0.0006551201810373232,0.000983817784223939,0.18621509004503323,0.2620672079507711
0.002485510758474324,0.005066566470116333,0.1848276258810539,0.35590747139606127
0.0006945124409550919,0.001246027276702269,0.1724390158467672,0.3013724987070545
0.0019128871997256308,0.007738591988228524,0.12873502640557538,0.19142286282214382
0.000349000506776454,0.0038712230279510547,0.08617933992816534,0.3489368549590043
0.0010963276806832613,0.0047419546952216386,0.15042798345328326,0.25911072965916354
0.0025180753887599325,0.017985887856561477,0.18301340731336554,0.4584658715040544
0.002233865697769721,0.011983606731518801,0.15156856158081913,0.23848590052235866
0.002091238983861897,0.00749257551185833,0.18830289215382257,0.263971439794889
0.0014001213618732244,0.003196616908569835,0.17228669843392697,0.481749414164434
0.00212946722273672,0.0007357476253942356,0.16095958424673001,0.2875122775551806
0.0015946244452706806,0.0027760863624851045,0.14565665271246003,0.17650026934745017
0.0011583644915493041,0.0023277985574524044,0.17878900287903365,0.32501046721821575
0.000660727594552439,0.0014254825053741926,0.17143656905103574,0.2666861852392492
0.0013643386731829262,0.019140686505011793,0.138041721545227,0.5904707190286539
0.0006554091698503242,0.000962304719136421,0.1863396579131161,0.2656029453017674
0.0009199433134870444,0.0014355577085085561,0.1840401475915405,0.31735714193300524
0.0009983195061748656,0.000984849611883125,0.17097877697528163,0.2685283384180974
0.0006804296333247892,0.002360303964869942,0.17343557769320775,0.29476515434235534
0.0004447552199177447,0.0005499932191806782,0.1928172809884188,0.2388225647637119
0.00112611792128568,0.008938325528178687,0.14716118716580928,0.3413376617252254
0.004283296703067957,0.017015548712729617,0.10479840178715993,0.5914017882118752
0.0009309745791049247,0.003429497947037676,0.16597813754872126,0.2388861463263472
0.0009202418000312075,0.004666421747620416,0.15882705934456484,0.18081997520516205
0.0014082597449235584,0.0034526117346881835,0.16108160197786578,0.26875184115780665
0.002636845079386189,0.009977765553109622,0.16295635463790792,0.39061707756822084
4.877050105532913e-05,0.0,0.19449961019585751,0.25935457798611
0.00044277427114541705,0.0,0.2,0.0
0.002971602686652491,0.0032323661122106015,0.1594193464515643,0.20791025740011376
0.0007329906642147686,0.0032984635350358895,0.17509321492290927,0.30350759303963754
0.0007293549842783933,0.0034139263585512437,0.1772085733512539,0.25204482704842956
0.0005953240616771718,0.0,0.19359178086881507,0.1459384976585085
0.0005705870934807279,0.0016644154151838131,0.1889877238730664,0.17476587517839476
0.0013365996242188129,0.004691558584395453,0.16990044835329973,0.3040019566154606
0.0013907785519662703,0.006920559652843029,0.17786219504173284,0.34723281968347186
0.0023994234057210092,0.0022087234091049106,0.1868738483561505,0.4661353092433147
0.0019002417609167077,0.013578805169595282,0.14275914798718517,0.3895414920745842
0.000714459796009478,0.00886219460879522,0.12028782844597997,0.1786645450472254
0.0007074650692014123,0.0030991310218765845,0.17517012892700734,0.2822359535773741
0.002653306784861425,0.007768061784497282,0.14703845550133762,0.17861588739877712
0.0012472429093488304,0.0019762914703836142,0.18259259565953728,0.3197550386757147
0.006,0.0035953984413181123,0.1620199607898732,0.873871705253143
0.0007125436034538662,0.001784975386365164,0.18196725796526353,0.27404540099736535
0.0007093084555618619,0.0014602865817411551,0.18580580069301783,0.26269206965554487
0.002050024553715117,0.009694564124045558,0.16940590536026853,0.32617745906357937
0.0005706411781873876,0.0007599706044904618,0.18997115479425558,0.2578448179597553
0.0008742074424313494,0.0038241734693417956,0.16905870735076423,0.247210642672469
0.00197696652508807,0.012106159819382772,0.1202297457609047,0.5487857876023757
0.0020182070418286826,0.014858457139173623,0.11371602603049275,0.6996641518926277
0.002055607681995086,0.020829605622931915,0.144214450936075,0.7590372510089033
0.002895668348381698,0.012025641505411772,0.19166825228952125,0.6587185400058175
0.001378903990719099,0.004776322923457819,0.1573864782952633,0.3263017126792427
0.0006168074325939437,0.008442302402073493,0.15887529390949784,0.4036343937928186
0.003248059830093548,0.0039122029897196,0.1887052995706119,0.9291690530977067
0.0010182261965982567,0.006743910836826399,0.15788088480624107,0.2785996427155099
0.0006618958459575715,0.0009865896876406226,0.18585733329652682,0.26181209866528765
0.0008943731704854075,0.005487766885184821,0.1813088902577439,0.3374549988931595
0.000638671567811882,0.001801513132474941,0.18595681012044127,0.2521823130800042
0.0014479302372245196,0.004804829464044689,0.15192017612125425,0.31880021705300754
0.0005351823470826255,0.0,0.1910158264376301,0.23971222932139483
0.003593624397637144,0.015840294150857737,0.12992315204503718,0.36535228444872286
0.0010644182361951805,0.0018882454836604042,0.17204563143304002,0.2685156715828454
0.0022053295927813047,0.004697339476922864,0.17710034467219996,0.2258345613812315
0.0009892463253863286,0.0023854653152220106,0.17288889077542544,0.3668093522175646
0.0005901441843047978,0.001821410696823326,0.17590265526322926,0.2868717914100027
