0.0006588858775334594,0.0010455004854128113,0.18559856282394144,0.2561286448487993
0.002825371604037866,0.005827059381108162,0.18454260534947536,0.3730518543635544
0.000814204297315342,0.002069046303998884,0.13108376326913815,0.41383701082905444
0.0027126368827634128,0.012039973025048476,0.09211811215901926,0.14562415418912672
0.00036352818830084514,0.003733071641290274,0.09094815973773177,0.34487001587830024
0.00073440354964929,0.001653281018906746,0.17984585602996478,0.2627064733517517
0.0021524605931830436,0.014351023072358627,0.18367069393805907,0.42022205273702173
0.0018825909184107712,0.00943626865407396,0.15930623735706595,0.24404894755672307
0.0039988477605235944,0.016152414378180435,0.19087618376307186,0.26460381537695643
0.0010592922009256191,0.002178709924803016,0.17871911527161977,0.3820261541360814
0.001565940093903989,0.0008248089169147555,0.1706637759359247,0.278341121112267
0.0014438240335494128,0.00248628839589834,0.15385203953101972,0.19045303463271385
0.002917413340297429,0.007069193594017812,0.1523584856222527,0.5396105443125738
0.000681410727214973,0.002873136441282731,0.12410526165455905,0.2767879039615501
0.0009812849184528125,0.009338572652466372,0.1641075391315323,0.4140998045024642
0.0006587470707911672,0.0009439510563109938,0.18627141502530667,0.2714452659226975
0.0023875751117282172,0.004012854317764862,0.17120468210722944,0.6148291788153321
0.0005805486736689439,0.0009654870199252348,0.18965761903584544,0.26242779085122386
0.0007315471231602958,0.005072648977579048,0.14823097787781503,0.3557117854848208
0.002165861600148853,0.005322421545654819,0.13561971231664088,0.44157322836609897
0.0015827916729988004,0.015802494760761558,0.10928669819870618,0.41665926143876036
0.003749264886392496,0.01374957201880361,0.11739031276876913,0.5447758301578234
0.0006407033701639733,0.0008488477470987802,0.18735899955654164,0.26470425436015693
0.0008601281139299158,0.003830898489664364,0.16504954644895609,0.19950437328396534
0.0018688986697014192,0.00549875142050063,0.14441718507330303,0.27196298827540083
0.004511124763461616,0.018494277805053663,0.1408278282504203,0.5107833062328098
0.001658211205229777,0.007405358410774346,0.17287316511746342,0.2703802240058891
0.0007741536756610787,0.0043510519795724855,0.17466873166910485,0.48601325752355934
0.00312305814316144,0.0033802953561105353,0.15765834327282666,0.20427709446423417
0.0012264682623618055,0.017902426803061162,0.10449462823452804,0.5540942590522765
0.0009628483673287885,0.011010983233739327,0.14876061413532846,0.21644480867488153
0.00081186013365421,0.011895426705380617,0.1670142300630697,0.5782515034851723
0.0005712031292419803,0.0016592902209222348,0.18896838958445666,0.1754197318159389
0.0013374393032885832,0.0046962039729842526,0.1698801275498144,0.3040469499350093
0.002207620811690265,0.01350929619259146,0.168433637387076,0.44008865211977694
0.0026286593358815337,0.0024088129776404653,0.18696288186575186,0.5015347443238484
0.002397881004490101,0.018630337125970755,0.12534417457603175,0.43987784806025065
0.0007127765482811419,0.00863888616674937,0.12238734311455621,0.1810374802607912
0.0009214696649363434,0.011657338653367561,0.13018590059376445,0.35750984051095763
0.0019612589938014717,0.0054143185442065865,0.16065225182677886,0.2080031162328829
0.0012076529374754263,0.0019090397231072104,0.18284438717999532,0.31599964292204896
0.003745426387112257,0.002469290608256254,0.1724575491820372,0.6121759479202359
0.0007488011860359357,0.0022920887912351844,0.1792342850879024,0.28059667284209666
0.001959007206920465,0.011127069976700727,0.17314116970954016,0.24429316664127182
0.0014529983364646914,0.006254634286358482,0.17665939412534956,0.2993707809745789
0.0010329006395800888,0.0019157652553540697,0.1700185818891637,0.28913394746423404
0.0011211272058527031,0.007028867386665472,0.14963542823999654,0.2289236118246107
0.0026333293302628767,0.017353778994050297,0.08721843243866097,0.690224362748221
0.0017606998464864748,0.012236343405347381,0.12743092157900565,0.6173217549021868
0.001223692537318002,0.009039643235115857,0.1692359006462614,0.46487233448249443
0.0022192988754483668,0.008689231348612578,0.19006772667226834,0.5394605876658303
0.001316619786342174,0.004446920792769813,0.1598813684626318,0.3209039456140036
0.0005852885991800688,0.014740155993131502,0.13571033980838706,0.521723286236909
0.0035004271400724046,0.004198548567905091,0.1889330503314974,0.9969526234212772
0.001799429850609567,0.019133407266240864,0.0967615883405974,0.31101160328052785
0.0007177358503884143,0.0011766395398153174,0.17696668735614618,0.24935650538144893
0.0005399659781334972,0.0,0.18876893632490413,0.22832559589524423
0.0006269314153247858,0.00243022414606038,0.18564903682760242,0.24362844911481701
0.001838935251893524,0.006694495689313562,0.13495227033398646,0.3460407609608548
0.0012606133627705777,0.006928884527419259,0.1626655719570779,0.38471169973308245
0.0017654319998696385,0.0065910643529088295,0.16502639073873213,0.3020062746548436
0.000632709353304066,0.000920716302482299,0.18711465820213846,0.26324051022612294
0.0038619715229445163,0.00867931346004479,0.16720612768505386,0.18561634563635945
0.0012177449074815697,0.0033515751482744013,0.16369860708918893,0.43345067350453714
0.0005818183409056041,0.0019321293802547824,0.1745442211344926,0.28990243873959415
0.0008732094116566094,0.0010702081320579234,0.17638165907866826,0.27252078077491526
0.0014904451731858471,0.010510766905298858,0.18929291113942415,0.33651328498996425
0.001958163229336511,0.004753348444084821,0.11805613745632945,0.46246461213550194
0.000657678653282419,0.0008787067263510193,0.18731134608460592,0.2691242592253439
0.0009761986447619701,0.0032794860660125495,0.17182011289042726,0.249078312934945
0.0011534767351499182,0.021048046110599412,0.17923099678951587,0.628709105849061
0.0016119483356913174,0.009595829407768049,0.1443210111895147,0.18502139106302865
0.0019618726905250845,0.012723892739683206,0.12727700627687286,0.474904610061232
0.0009148390973505912,0.0046288040628129825,0.16683829055657112,0.40164346667776496
0.0005791692428456763,0.0032433220131327326,0.18669944374955275,0.3053704459313878
0.001957022672703874,0.009290295321475111,0.14254376897050633,0.51947607215841
0.0013894462333832827,0.007914152655297433,0.1708679504887522,0.22828607646380444
0.0005207331440747887,0.0029953719258290637,0.15443300405470584,0.19393225898007171
0.001188518517691676,0.0027471762320379813,0.16159820039192008,0.2992500818123476
0.0012940524974178872,0.001621292535465807,0.17142856966440195,0.21869103782891022
0.0015978043806615366,0.007105023401895522,0.15001684299225426,0.3381731890400311
0.0008871624792919729,0.0017700072155893167,0.17551006354057147,0.1985374418107206
0.0007287010731175062,0.0016564899453442596,0.18038518837348333,0.2863287207820441
0.0012878606427490845,0.006133748622391607,0.16892908549497535,0.23086191224476205
0.0025540454974383522,0.01464434308911816,0.1888912391724966,0.4263132044992224
0.0016978747630132438,0.0022629629570576656,0.18880085644571723,0.574854386220535
0.0008440143886964042,0.001609092680406472,0.18546541161791197,0.27929795321312706
0.0020895250912765107,0.007020242615463792,0.17683057129541824,0.36865634336104935
0.0037151082519536966,0.0007346175308603967,0.19043065966920517,0.32989516129592567
0.001000720552331366,0.0015816468122374135,0.16579698728895848,0.16274635098456447
0.00046371257159022645,0.004381665253580079,0.11551474351163392,0.3265205037287692
0.000921764650601374,0.0022167583072266956,0.16795743534534832,0.23279216808017175
0.0018519606089441197,0.0013549471669495293,0.1867939742765269,0.18417179715352933
0.004015141801100206,0.003529258421243913,0.12484048731410557,0.33738753766615887
0.0028929429713190464,0.005232487033411886,0.14488221992373332,0.14406138799595922
0.0017945461596987687,0.004506275410047654,0.16192798320185814,0.36848567771881735
0.0008334982808901216,0.004048334624755375,0.16580353841405931,0.31785925815748073
0.0007460152627483435,0.0017751722613834542,0.16859955803968327,0.311726110825582
0.004405315912840791,0.002568449557081866,0.17342893509703816,0.37213373911730074
0.002838829122818828,0.0015926191418968428,0.16637954282882267,0.34577017813891525
0.001250976401876056,0.011235382924392754,0.15122799633492398,0.5592821373509472
0.0014196947420474903,0.0020030902321576264,0.15570814271847838,0.2756317260203281
0.001795010405399796,0.008850584491600207,0.1525802217548538,0.34483979931723263
0.0021099766854681687,0.009377564061283244,0.13837244717525912,0.38501560581618877
0.0008349912471887422,0.013613879454416302,0.18707605620019677,0.1688329607543223
0.0006757971852314656,0.000951007499981085,0.1845175828981596,0.2691396979171719
0.0014392568919261125,0.0030646958606299545,0.17046908273108324,0.19598659312798053
0.0013355900885613733,0.0033241805119481136,0.17079366119295836,0.2908325385898276
