0.000654438714027534,0.0009726559647983233,0.18632665622807656,0.2631418083349336
0.0010108860030950797,0.0017669974009286576,0.18606494271296567,0.2814994972796518
0.0009376442811051192,0.002917833000499004,0.09002760095279683,0.5298232298731905
0.002081631015009443,0.009084756589987,0.11936311906102884,0.18175974400043265
0.00031241342714100496,0.004219148471939381,0.07440350044074712,0.35922273390974946
0.0007826299494194239,0.002064845812372344,0.17592592976716084,0.2622274245354326
0.001606218249491196,0.009409419724751233,0.18465270291647973,0.3630844643274277
0.0018282929122792832,0.009037124750077553,0.16050228339849268,0.24490883996262636
0.0021855771639156165,0.008030730067747327,0.1884300144584384,0.2640079231259524
0.0012728523710232337,0.0028165206801617536,0.17468862664143753,0.44451173486320406
0.0007127544890088004,0.0009596491408250373,0.1853560097865029,0.26445602765402537
0.0011445874275523278,0.0019112508768599568,0.16513733582861143,0.21813663300754124
0.0010300545170276068,0.0019819623847950694,0.18071693277555018,0.3093557955959234
0.0006622993849241194,0.0015352869363005955,0.16784627878410982,0.26745414390541977
0.0007980604062160898,0.004749800636786289,0.17652395255117528,0.3297370459439345
0.0006588182784219051,0.0009435595803713406,0.18626995878316285,0.2715699045166585
0.001340865994525789,0.0021675085060165623,0.18032576989848204,0.4034460943177141
0.0009717399194061134,0.000983611965512596,0.17216723072073953,0.26814155561273445
0.0007245404869310034,0.004700867150463664,0.1516857699693886,0.34735785677235353
0.0030014491777664945,0.007668239234036863,0.10775830696325164,0.5400061625524553
0.0010130567233488854,0.006997188783485158,0.15658134794874579,0.32268983146627755
0.00461676405095619,0.01932098723928146,0.09694206164890581,0.6205277166146654
0.0013250363383308108,0.00693304655050264,0.13695210430007446,0.2038342661601044
0.0007682437831798995,0.0025538288080279607,0.17456048673246097,0.22806167348287665
0.0011222596914150303,0.0027186236370313308,0.17019113396846236,0.26676304380898064
0.0020444868103599483,0.007286160179887468,0.1699499853975797,0.3526387458097035
0.004082369350678056,0.02073768169956565,0.1403787168938969,0.28689686398091746
0.0009431147186309145,0.006562756030823672,0.16166705241829707,0.7354032602771712
