0.0007290896540078438,0.005066912767208205,0.09058851074941775,0.5466018593702932
0.0007331571408563636,0.004197237015687967,0.10420573952679646,0.4813831267078204
0.0010489275021693001,0.006517105170487135,0.09222936358534585,0.4682866749068932
0.0017868267188449172,0.010220525824711344,0.1391194100798149,0.668112027978097
0.00391053517227407,0.011342323625476883,0.10641778081774475,0.5401763936585996
0.0041378725976936,0.020290383051781775,0.07038050742669957,0.5083083191219038
0.0007237888025674372,0.0041716604702332185,0.1020504986158255,0.4940352654458156
0.0010058416217459145,0.00484630631718563,0.10181228625645494,0.514315260977158
0.0002450108082997203,0.005392565219522306,0.12343941621740721,0.5612344831328039
0.0006464177868854239,0.00724495450946745,0.09194356522046611,0.48810289242457944
0.0008022049437360484,0.007896528899881348,0.09591857697885203,0.4654352857425696
0.0011099550696127129,0.018127780200916745,0.11289085385501231,0.6464285611016245
0.0010029479329123,0.008103590181369993,0.11502441075163028,0.5575601657160293
0.0006875677714940193,0.0037592107717754515,0.10377368433591201,0.4557665348046823
0.001292311372268755,0.01125216864587692,0.10568164699765954,0.5889235581184157
0.0007960259332066195,0.0060223183919780494,0.10281072335454226,0.5435989054816504
0.0009157107460381948,0.009240325664269095,0.08595739795546314,0.5319467989171308
0.000674657735022014,0.0052484306122177245,0.09658756978017122,0.4887501766786286
0.0007426564249654926,0.009014921826192812,0.09412007915330436,0.6111209529871663
0.0006497963046771969,0.006892414993317879,0.09604230144309805,0.49502509649151
0.004994430101549182,0.004727861237638744,0.12451032201027395,1.0
0.0009458223768286717,0.007176548025671565,0.09883008246281717,0.42584636668015985
0.0019570201728244885,0.01270504194258677,0.10338626915404475,0.35938373484527447
0.0007539536041127215,0.004158744589949306,0.09989841018442193,0.4839414679706189
0.0012701149738500186,0.0071438694699845155,0.1205108025273112,0.3655705492301446
0.0007960856470394859,0.006600820692652609,0.08828587853293353,0.6502637199541527
0.001047041077453415,0.004105693175783754,0.1490909956220657,0.38397000903425077
0.001804981253128869,0.005317350688018566,0.08634380439686025,0.5704625512079416
0.003288403822040395,0.016190276965837982,0.14068677170891392,0.5307506446604848
0.002079350031534347,0.011125377529213934,0.08293753332724901,0.5990495317535971
0.001801550958500662,0.01593908480643407,0.0820743327165868,0.6703417912339946
0.0010868138792850964,0.013726506658327572,0.09515474541076169,0.5952977855975025
0.0010156506033618556,0.007002471834257722,0.0934603176340187,0.4778956459648142
0.0012249189944327392,0.010765685494550856,0.12527050858934943,0.590491865237639
0.004172243266450204,0.009842922318875468,0.12382171167890699,0.8278860870118712
0.0012442429010153513,0.00649814238799107,0.10036505404605103,0.5241435151939248
0.0008627423888399204,0.006248662982496417,0.11567601488883716,0.35939587332672673
0.0007063193842405971,0.0068367936002538855,0.09436845869772566,0.49552687009454705
0.0006878899729096625,0.008046086233934803,0.1208633218567732,0.40963080999016155
0.001139519410861672,0.010860692156745764,0.11996918194185335,0.5736114704406595
0.0008485124936904108,0.006576539394783062,0.08811757088900575,0.5077923718785478
0.002107698051264796,0.006812668142927597,0.1228027693797016,0.4320371315420741
0.000961204202523241,0.006610951162620398,0.10438999265187954,0.5482501956510947
0.0020848597692809424,0.0028715190959514867,0.06039892274894934,0.409646458300354
0.0011790146310917582,0.009689198723997235,0.08485192402365091,0.483527433998243
0.00098814253956293,0.009830889590855763,0.05731449687627783,0.6778596176303028
0.0008687698103294213,0.004593730225307426,0.09974484162362175,0.48336992688161795
0.0046743781500663915,0.01110679085000032,0.1222332127005546,0.410610025863312
0.0018019694685918895,0.011963361166478947,0.06735970942467852,0.3418261525029873
0.0023955879011768213,0.009347370862522079,0.09803352418406222,0.5857700381300094
0.0015218999802750106,0.005705522593115219,0.09484056110394086,0.48808634798021067
0.001364566201913611,0.005828014143954304,0.10213620048525132,0.4856633022782688
0.00041165683412171163,0.004714048241181311,0.09531872504400643,0.5336682011315832
0.0018121152657446838,0.015951509554656025,0.12929473976922254,0.6205660008281352
0.0008333015427707819,0.005455212258692112,0.09001392153417943,0.5771544145836885
0.002240393745435005,0.01234579510181176,0.18519260328686754,0.8530401993922064
0.0019394527541943675,0.006962627210410861,0.12138735777674835,0.5457158668787245
0.0008202852452572725,0.008499853304545677,0.08426230989246772,0.6566968334200705
0.0034975480372612016,0.014028446755321217,0.1114726937223387,0.3389771382747485
0.0005227904241779829,0.00522652993121289,0.07479254223543463,0.5881798169550804
0.0016513368033488642,0.006219076652725057,0.09507208668953954,0.6369511693226224
0.0008640435423851543,0.005926003303717021,0.09403229842552864,0.5050015620965588
0.0015409503254706497,0.006322127459485494,0.10719824450148167,0.44932474977792985
0.001787851058669378,0.008567479233054686,0.08523214901738814,0.49329174176427737
0.0022843889177643624,0.011718708228467462,0.11492151818724258,0.46158707539444294
0.001021834718476219,0.0025163447504132665,0.07379906281235371,0.37035522782060376
0.0009104055103831672,0.00937889461783821,0.09412050792537169,0.40308600654412385
0.0006763437285112596,0.0055525225281589236,0.09540636799005968,0.502224178667946
0.0008296484630909834,0.007095062453393659,0.10115268041186866,0.4672757619521773
0.0005048689692019861,0.007317702496086123,0.09591909339392343,0.525296055722433
0.0009571129124395613,0.005408020874483534,0.09906499340143288,0.5390621123747688
0.004372665889705535,0.018248339920621054,0.02168138049621674,0.13718686686910947
0.0026727327384235096,0.012250984593290078,0.09036040440927919,0.6100052193217506
0.00039232286458268584,0.004280195346492093,0.10287678861284834,0.48832582805327784
0.000175483958954153,0.003990385380228347,0.09678021742614319,0.49240666626387447
0.0023800061773071157,0.01162720614437509,0.12453869086542953,0.6709311654436633
0.0014450846707941597,0.010551427877655615,0.0978792452143989,0.40164173677713416
0.002557464356770115,0.016836826435675047,0.12701197704842246,0.2544980296377417
0.0008860520343383897,0.005347803586890893,0.100254673611582,0.5453858080557052
0.0010767084812131423,0.004645595073735005,0.08810137155573923,0.4990733351376327
0.0006891020976259263,0.006015701325632655,0.09778815562918704,0.5054925950241542
0.0007884328001268595,0.008251257624985001,0.11768562953189035,0.5378020735140291
0.001037634930440254,0.019731313347086644,0.07194107559259996,0.6923192600762932
0.00043699561977313497,0.01938731578192633,0.05341561354295928,0.5530660419787081
0.0027879804427589122,0.018603847783260043,0.10065951447468639,0.27975494627995184
0.003957186026666694,0.021578398761659526,0.11325538270634719,0.7117988180966539
0.0007839147883298667,0.005186313628356257,0.09260335941610487,0.5238038661113352
0.0022048017809382556,0.02082540461195079,0.0898439351045917,0.78439529900285
0.000523426753771489,0.006233547297665297,0.08723140767187856,0.3664800063175958
0.0009430406837657249,0.009016532691087945,0.08489666218089267,0.5448441544060322
0.0006737420924168171,0.0063739722437100785,0.09892590785209196,0.4802407859991898
0.0012329387978363426,0.01157219961393953,0.10890528084377181,0.41072504394136317
0.002699729386746552,0.007351100210793729,0.12612400853059966,0.5853313384029082
0.001543835759891248,0.0054236699998792895,0.08926535295525762,0.3566240378518815
0.000852637549538058,0.006356492199170095,0.10014272986203025,0.5246380516376674
0.0007848002831265862,0.014353408034383126,0.08077631091606735,0.49634350807582733
0.0008098851481908993,0.0053677744371709475,0.04207540492711061,0.5011066086298099
0.0010736544652208385,0.007612830981291699,0.09227367448439307,0.4897644407372457
0.00043379225819682314,0.01439359089982394,0.0679775930416682,0.38015856798159847
0.0010241127802658812,0.005748871478984217,0.10762471401499973,0.5176557989318545
0.00043189780104149576,0.015609156272251266,0.07419861348896908,0.5195028649917955
0.0013295654488727968,0.012867288484733641,0.12270710495231033,0.5342506277877336
0.0016893611367766197,0.0018814020966511982,0.07545461855049748,0.30316746975362663
0.0036381748281248223,0.011155016359268242,0.05169599122551312,0.44240032404190816
0.0007163962062933074,0.004973228766972157,0.11113859252181815,0.3673488797710053
0.0018017683626968266,0.01032616519926028,0.10459529485714271,0.4254788310761796
0.001950993558098638,0.011972997222154147,0.08494212004008186,0.5587678107873165
0.004158301348261985,0.01778162268081521,0.08474131935582697,0.6302720442574589
0.0006733163242672059,0.006974716239536579,0.0955787463796155,0.4804228928234644
0.0007106740106857369,0.0021890375718458025,0.09928813287763158,0.44343832689347057
0.002763996536802165,0.014775426946554315,0.09539218092666993,0.29606808909906673
0.0006731472350968529,0.005795884456193716,0.09904748859319919,0.5085085954345756
0.002870878861978259,0.00793558715041554,0.14152299725261927,0.7469046080708368
0.0012352914209925524,0.009121491508115285,0.12222545026097362,0.44070455804407027
0.000746254187636358,0.007703861689728261,0.09418171464190117,0.4854876741626442
0.001854313321319918,0.011054287258034668,0.14461089652632683,0.5261759524606433
0.0011070560127737121,0.012652141786641116,0.08324489365369775,0.45562694101869017
0.0006789637635300769,0.005254192360983961,0.09742853412197407,0.4972946111004615
0.0029377490965624043,0.010472434871835265,0.13948930045798985,0.26512946958847394
0.001026328873973951,0.008676703398249648,0.10268690456383318,0.39785667106909806
0.003555805514344641,0.016146873137968965,0.044168815448160245,0.41073239413448853
0.0007665258803730755,0.0025442321395992736,0.10347672536613847,0.4929651187765471
0.0009059722977810872,0.007044290198102094,0.1051239880104314,0.49790191008477536
0.0023749884384517586,0.007173078949006934,0.11517465554129233,0.7367141965396614
0.0007191134308132619,0.004944707146878355,0.09491835944185655,0.49989634910072606
0.003322542737499921,0.00647927938995416,0.11292656424910699,0.5320195959585645
0.0010870380455186368,0.012907985982178256,0.09253407696181234,0.3647818276203303
0.001316295252728851,0.004783062913831405,0.10554750784535016,0.5124196205637018
0.004346656522122337,0.004707094565478395,0.06409186236189696,0.6850508420799415
0.000550505053787866,0.009087204998530518,0.10062047078298307,0.37631044751489834
0.0007123219084010906,0.005012633554321742,0.10077347699676198,0.4955487746103499
0.001001409887358991,0.006401970526748525,0.09460685107283466,0.49694618798456935
0.0009119926804332713,0.015109117964257636,0.10449786293284025,0.6377199082787836
0.0007878851486506236,0.003951844560053966,0.0892891812399913,0.5130661563423204
0.0007372000668168422,0.0051875413266017755,0.10085457134199428,0.5117306190829335
0.0011656046988606163,0.0058434901228786446,0.11530344221955341,0.5073144253204295
0.0028898408723692978,0.017034184729793976,0.11572077990578675,0.4815985259369132
0.004114282039039947,0.008813327702933818,0.06460322216227313,0.5591205369424366
0.0010673800179541665,0.010232466325383494,0.1110484606446692,0.7042522542943541
