0.0006554014413320031,0.0009884254293856005,0.186169037725585,0.26162359083540193
0.0020179620234506103,0.004020420340650888,0.1852200462383613,0.3323119111664065
0.0006541989456423965,0.0009688290612440155,0.18848386692626853,0.2634933098375395
0.0029329639959285057,0.012307067483211212,0.0854750500458093,0.13300684272801103
0.0005272412655863884,0.002176295832237973,0.14431285709268316,0.2989720926726025
0.0010612314752190917,0.004442440120530779,0.1532806819321888,0.25945959543651165
0.002146090090142882,0.014192149871181205,0.18368214638713226,0.4195556856450354
0.003019424628315931,0.017222500847694677,0.13426485810146108,0.22604443313566178
0.0044962602884754885,0.018116895824498862,0.19154715541785997,0.2647694311597885
0.0015555668681288433,0.0036608667340960873,0.16935299850809138,0.5272310677651246
0.0027315261997264916,0.0006405960352870918,0.15059186915404996,0.2973102374846462
0.000768554776803464,0.0011886366932465366,0.1814145249435315,0.2529247576014934
0.003567399584173852,0.00882117633334276,0.14259213389351666,0.6189082482473769
0.000697366065287205,0.003990364815527146,0.08757777480617446,0.28457987853916566
0.0012474944599256033,0.01600643275415889,0.14606734721734724,0.5366716436955289
0.000654319569422015,0.0009682966466391872,0.18636193017055433,0.26369586370637826
0.0021515208809687837,0.0035695837819584683,0.17313744018918134,0.570038842290512
0.0007854754221062151,0.0009749829132259954,0.1804952132693717,0.26542070615344265
0.0007382595350379177,0.005428839692320652,0.14492125643312723,0.3637148826310206
0.0027124026231255425,0.006843262837503724,0.1174380799825054,0.5059567141940599
0.001326087923152604,0.012255740206047954,0.13060105404742672,0.3743197388753635
0.003171733211649531,0.012630376530970898,0.12955176259304635,0.490331054859235
0.0008094948334234519,0.0023495026452616105,0.1749261017423006,0.24969086405206617
0.0008504394656149063,0.003696241236625244,0.1660524067939105,0.20251545460776776
0.0013171371980270762,0.0034471380107937797,0.16345732054396955,0.2681202941856819
0.0029016815931603925,0.011181153635970578,0.1598295856141766,0.40759647689963213
0.0021043347839769656,0.00921922089019483,0.16665140302961123,0.2736780047472503
0.0006671066966808701,0.00121864887783319,0.18526162072113686,0.2845703544583077
0.0014894284866044003,0.0017846831413305295,0.1766529091355909,0.24346689651381057
0.0009314770814627252,0.00917349474199771,0.14669721671770158,0.4042987712036124
0.0007583464115242653,0.004357166471135328,0.17367648580205697,0.24762547761484235
0.0009064674720556665,0.018991419384494196,0.15540217514832566,0.7671343599076509
0.0005534824432347938,0.0018066793821844389,0.18952435481472493,0.15661506710578116
0.0013526690244294371,0.00477927489744932,0.16951269826751855,0.3049517130370999
0.0018740738935053888,0.01081601300795667,0.17228366543870482,0.40217245265065615
0.0043133589059388645,0.0036549801901832914,0.18748413923691593,0.7087766511833213
0.0024806278390662726,0.019460963237273365,0.12244844974351461,0.44824802252945284
0.0007461018351588852,0.013002840736956754,0.08562246382030307,0.1341133712741941
0.0008501001095796734,0.008809743043668966,0.14518782206663677,0.3324061567968246
0.0019810825743356592,0.0054817531598253255,0.16026227223592218,0.2071601045074738
0.0024286566237577776,0.00398316372624258,0.17507904235752417,0.431816834551945
0.0025185100663359106,0.001868041172546158,0.17803034979988175,0.472452370177282
0.0014049424484134903,0.011454863359367715,0.12977730259574413,0.3991663199004973
0.0015593881130586658,0.008188196587618504,0.17719096774835885,0.2501766144067239
0.001987093069585277,0.00980787826781497,0.17017047389617915,0.32335330643370636
0.001577762072525631,0.00327810760982984,0.14650054645953123,0.3260122095711349
0.0009841459130306533,0.0052292447652208685,0.16046687001024423,0.23906840500263463
0.0008402847807452207,0.0025232776061657634,0.1770388857418604,0.3036209307499602
0.0012700779321493316,0.007246411497954123,0.15353306879260512,0.4603412675777686
0.0019282539399596633,0.019024731659775272,0.14804487020757848,0.7140050567030667
0.0026905100457592377,0.011013623842937557,0.19118277530437772,0.6225450179391601
0.0010668591044820648,0.002590746111524406,0.17173729778743957,0.299261297601538
0.0006429075529301749,0.0032271674734664123,0.17805776043847246,0.30584717860917254
0.0023088183310190054,0.0028464121538235732,0.18785755746053306,0.6901368975131299
0.0013587897198296924,0.01214435034466852,0.1312374849586328,0.29273207381549926
0.000668464061917541,0.001013069446067993,0.1844626134835084,0.2603357014643691
0.0013107192140369049,0.01334111103679865,0.1725450584744308,0.46565495932911133
0.0006331973838553489,0.0020946186900109966,0.1858133053234103,0.24819382741208001
0.000863119155917879,0.001978529318499952,0.1772984165445161,0.278057570651252
0.0016143430739102439,0.010320891915117134,0.14884161333989596,0.4554154549364972
0.0018705133377655344,0.007122554185892342,0.16300937322506226,0.3056474725128591
0.0015922678551849687,0.0030712417290743453,0.15362075292650085,0.274965671585776
0.003461321153968518,0.007716284538130452,0.16959897948757643,0.19534399735209104
0.0012960847710323906,0.0036828026868125953,0.16054775211548272,0.46142970723183674
0.0004818768274754354,0.0032619249836893394,0.15822607763593874,0.3263473791770599
0.0009559334341970494,0.0011084739552440633,0.17261091673492296,0.27592724192943086
0.0015443045684192997,0.011125103666684599,0.18948154871113093,0.34121556034446576
0.001980926535253382,0.004819412312845989,0.11686375094446388,0.4659377736264431
0.0006608367744136671,0.0007966101468019826,0.1881734642803547,0.2742411971282402
0.0010658454841857286,0.003941223401538572,0.1677708159767789,0.24506217613538414
0.0007043115370985759,0.002982790766297587,0.18564835750084302,0.30015206036015046
0.001577122932601719,0.0092561689640356,0.14584979115234303,0.18787523364703448
0.0009216861399304443,0.003382804245957485,0.17424745585847404,0.3066440872964824
0.0015263080007181873,0.01456670745913417,0.11612272036290029,0.7257561209060508
0.0005979667606951409,0.0026735848689027506,0.18661545999974397,0.29488288143665803
0.0011076198088176444,0.003787426172832684,0.17111361923329654,0.35258790876600266
0.0021521555364467653,0.014109800693475798,0.15479269340161644,0.19175294283609567
0.00035140026028324177,0.005621665674306586,0.11298751874124925,0.1056719169562704
0.0008077584154520121,0.001479938997745388,0.17924697387744673,0.27377615699408064
0.001614187010379329,0.0019477052242868787,0.1639557919118931,0.19626998328480766
0.002126381313856741,0.010930581221634464,0.12890505514980835,0.38095398926314566
0.0008746686926705524,0.001727042745147073,0.1760921908534596,0.20202162195881812
0.001441067424362821,0.007897661672937322,0.12389996630784278,0.5046080656412374
0.001238125935215383,0.005728361769900671,0.17029755252888226,0.23342409002345632
0.002356375410248455,0.013261529073452485,0.18862687373446518,0.4092839877191066
0.0011113499779753636,0.0015357189293749229,0.18743147889591913,0.3998795633338586
0.003947096217588104,0.012075493949607724,0.17077160324452031,0.5375189671795986
0.0029340256398708384,0.010580417618456588,0.17122125695173707,0.43052609127237285
0.002890558031096626,0.0007977228443896747,0.18933534074998185,0.3120122239766424
0.0008441134256081945,0.0013047139336019279,0.17509241924087143,0.20828390882639725
0.0002727413051647531,0.007805630334078566,0.04399633245258207,0.38969057439762406
0.0015030901985147794,0.004928017181158447,0.12796450770348905,0.16606511797160797
0.0032808342617756244,0.001815484891468389,0.18730669929431193,0.08953238018641939
0.0010104612970989928,0.0012395669828012368,0.17986059906835658,0.2713138639925286
0.001991970729097472,0.003516618811671457,0.16157652259367927,0.19213042370366284
0.0034431575257800294,0.009582515516710344,0.1268612877366993,0.5191387081354557
0.0007842630925558767,0.003195620886786108,0.1714569635293623,0.30293232919123847
0.0009727079589434181,0.0037662011218806976,0.12473185751165365,0.4308015020105423
0.0008708398706790503,0.0010612773212639475,0.18561715643357957,0.2697767626912324
0.002034643983327182,0.0013630206713724803,0.1737361359320885,0.31548666354851473
0.0016757846105952651,0.018842655349896917,0.12617116256271008,0.7701286562406856
0.0009077970101404574,0.0013115043951547223,0.17620876080639725,0.26752113549140133
0.0019045804253808973,0.009600376236320832,0.1493390049232102,0.3526518863602313
0.001602535802250595,0.0062558608955214255,0.1551010599602941,0.34265979846682587
0.0007927023419949796,0.010685981172329728,0.18690953009646688,0.19097858019606148
0.0007049474033541588,0.0009268196148886989,0.18202489806816158,0.2767613208545551
0.0010593695275660923,0.00205053315056929,0.1781607800618011,0.22865816321969137
0.0038229230825104882,0.01192755823929919,0.1139692180704077,0.3904667432280361
0.0009279162353689624,0.0019882438429237393,0.16484104453297807,0.2630948304059599
0.001700244209122468,0.0067307614316712405,0.15422814877123076,0.48006711135164476
0.0010104377684978596,0.010500899360637958,0.1170478861655415,0.6300488126167504
0.0003625775417604315,0.003965729684180443,0.10914781732850709,0.3930214128517858
0.0025263310067423065,0.003505653323041009,0.14377387033003736,0.43643183569127314
0.0011611217874408475,0.0026128464304368756,0.16593312881250524,0.17066217018773472
0.0006558034130741651,0.0007916240471062004,0.18730405480674475,0.2796672000595957
0.0011847701084405666,0.0018399302563908645,0.17360627455553765,0.21201683658198994
0.0023914075412263627,0.00905059206036878,0.16756915192399088,0.4699637278093822
