0.0006429059504205769,0.0001782583515640854,0.18631966821989418,0.26942265351183053
0.0006907316418095032,0.0009386070091031881,0.1832407838962537,0.27304803267221345
0.0008538051190157357,0.0015017503726080757,0.18232290582709765,0.24633735446095767
0.0039618057382518465,0.012402010809357522,0.11078090001616314,0.39616860690043965
0.0009277695951247022,0.001987697756037206,0.1648523328166504,0.2630950439288232
0.001680366982740357,0.006603496444679254,0.15483885899657546,0.4759518297497259
0.0007733868813385947,0.004090598503261626,0.1634118966633809,0.3861323017132958
0.0004206511452576762,0.0033689616316578772,0.12452416447889017,0.36723001982311587
0.0022398685320868354,0.0031174926492812402,0.15029084510997046,0.40997117636740477
0.0008097290044489051,0.0014732603553978029,0.1800959806575368,0.23501978732038428
0.0006485671762768934,0.0015964600860025628,0.1830370490728959,0.20628328126454015
0.0016818461990432225,0.002655986751184103,0.16165353990159928,0.16377983803067933
0.00573720468297423,0.02507836733243765,0.13230048675811207,0.8573848312290016
0.0001542224129729446,0.001028282657386984,0.2,0.29035442262612043
0.0006690073956941855,0.0009785582824128976,0.1851941900208402,0.26550882849189955
0.005165321832765235,0.014293231477226345,0.12101809718352599,0.4891913650173134
0.0017885670608685082,0.0056687066245019405,0.13713021233725126,0.5704229301759666
0.004884043326521151,0.0030687155895032132,0.10456357042508233,0.668879996525611
0.0006679143978038269,0.0012559226003326515,0.18378492798624496,0.22571997300995217
0.001445005153475578,0.004233289734178507,0.1578230596509624,0.27236936283776547
0.0009483950974125911,0.006133769919557551,0.14923266817537226,0.2999034778776851
0.0005839683351962729,0.001086263675625195,0.18772074847036851,0.22158616270501547
0.0005785582999175068,0.007440869686518683,0.18740500708823885,0.4894057150816823
0.0005232862386285063,0.008193656638851484,0.1310058728751424,0.24343376207801615
0.0014797424985167895,0.003598831266980501,0.15505502071801086,0.2699418135167079
0.002410308859219423,0.005254425381859122,0.127356909078647,0.29976367860706377
0.002314842835401435,0.007643269932780281,0.17234732650636753,0.19215254766665876
0.002074566441707169,0.008073450088056574,0.18920620243720818,0.455390226775825
0.0021906434849862403,0.006424380165192039,0.18534056293241474,0.3787272895909086
0.0008955263848849052,0.0024930375204195326,0.17304409653669703,0.27585991258295534
0.0023828930245038066,0.0028957011503413614,0.15537116235126688,0.315456192646264
0.0009875289281293619,0.0024491043015650257,0.17819728222349257,0.2946481239942306
0.001772203688323754,0.0013649639677251438,0.1460904887974128,0.41489926947841677
0.00043122077090055206,0.004969236270771709,0.052510852817110265,0.7580122398716529
0.0006212817694665298,0.002333794024853043,0.18536253809361014,0.20705452420372186
0.0012925297771853113,0.004542695045997995,0.14401417767205787,0.20728169067047342
0.0009239042878642599,0.01813051456988938,0.10796291654918069,0.5502057525964948
0.00155529761816935,0.004937538510824169,0.18148617863752092,0.34536804003173327
0.0034352803356203676,0.020560963585914395,0.17570381741883695,0.23618999521447848
0.0011847263999313147,0.0026402213260664806,0.16960339153080706,0.28574706015633267
0.000648849998698048,0.0012009577900752594,0.18653243619128107,0.2640018991391677
0.0011710781342763165,0.007194157764703111,0.1732221149602204,0.3317051070652197
0.002040127934214732,0.015472996085765559,0.18933520140619725,0.3121898201980946
0.001430705112170234,0.007711491545842022,0.17048701179289516,0.24038482090509178
0.000796481230328135,0.0031153589118282678,0.16093915760219604,0.25732523867177337
0.0008983464915406337,0.0016320098844685455,0.17843822631257863,0.2761255375433036
0.0015536801946871312,0.006840952478390949,0.15370717589090474,0.47226693258022223
0.0023937000356507947,0.0010747630270021924,0.1461489969781078,0.448929367707374
0.005283760595790614,0.02053650826222562,0.17329985614585802,0.20187256078637322
0.0003403029859258633,0.00134818803533216,0.11879964115586697,0.4981617618042177
0.003182026300044077,0.005162355578405407,0.14839438312315922,0.3026809132056574
0.0016592281697892855,0.00555923756436585,0.1839636205809604,0.30699038758655967
0.003881037743247682,0.025159251570893326,0.17651849978300493,0.15144002096648215
0.0005831503980205177,0.0014657100892627511,0.1289198301373562,0.2627363405843177
0.0014380721137023445,0.004841900595569309,0.18578042440914946,0.2239273970463629
0.000667142277246188,0.0011335574903216395,0.18633050782996158,0.2627876473958005
0.0022254147834242476,0.0008346667428438266,0.16440347794665386,0.411284532382276
0.0008461753120994305,0.0036543606696951008,0.16874235260874967,0.29606333192664575
0.0036050804076713195,0.00820767484453522,0.1675344409209895,0.5196917192751961
0.001901715870079809,0.004474928969938557,0.18691258241854738,0.40819983853043995
0.0014614145213432653,0.008181301098100443,0.14173938680985065,0.315142789654115
0.001970127499808169,0.01086297946353915,0.11824670851846278,0.5367309648188325
0.000969972141793196,0.0012526033179859953,0.18320415260577266,0.2663548575926609
0.0014269277914862179,0.010852309848359701,0.17415790629233982,0.4772180944214012
0.0019322089619669782,0.011658744386716163,0.16617309012507533,0.49814627524726074
0.004109245673143882,0.014396066424648211,0.12009019912740099,0.46383411142051095
0.0013049175303335135,0.001228183424385202,0.15269810253188038,0.3087999821285446
0.0019227039327824249,0.008296301678814472,0.1446882450372239,0.2603238631840904
0.003076776620480674,0.01084783354121207,0.1831891110855914,0.4978380117793202
0.0025450995491495152,0.007497165140274425,0.16429513861974554,0.38073118954566676
0.001991974129571955,0.002576432531348348,0.1800209596127377,0.1955053963654453
0.0032207326600722955,0.008834195621233797,0.13097637567247106,0.5468334366288071
0.002405745635369297,0.00854466988839044,0.18819327071307124,0.41147868621192385
0.0009694625786287722,0.0026506297876723083,0.16581117169988402,0.2735039717719018
0.0031545572572149396,0.01638040805521744,0.1488532978105075,0.36950813442106656
0.001138021975218472,0.017473165836558696,0.17231739928683779,0.5698071748661702
0.0010266486885728437,0.002628622058314865,0.17648406224161528,0.2605146490169993
0.003559668122461427,0.002179690522600182,0.16599780147858098,0.5512735239149361
0.001253484285761002,0.009486449436507212,0.13253377290325935,0.4487267781493493
0.0006725344451953606,0.003969196878532326,0.15856279953745117,0.2583559560681944
0.00034207920277792234,0.002241425481234904,0.09362835271237636,0.8444907430412955
0.0006276119950849957,0.0036161607316859265,0.1803064864596018,0.22944437834207135
0.000653190886300813,0.004112253115521804,0.16201141273182437,0.32806692128093573
0.0007899162908262172,0.0032417482949941277,0.16366323476417627,0.2771915287216692
0.0016191725551175525,0.010842785929392418,0.14781911285770594,0.6892881598416384
0.0014893920794605126,0.0025606047152962174,0.13723147717194323,0.3518768759171571
0.0006752303410403882,0.002422119694857959,0.17565334026517287,0.2551098185696027
0.0008910335261580527,0.0022811119753949425,0.1762752226583535,0.261657885907396
0.0006515871136345415,0.0009580513195339111,0.1865369493122469,0.2634256402474554
0.0010197153342690673,0.0013767267733930267,0.15716138438979202,0.2820435913441097
0.0011547193948381652,0.0018575552819998275,0.16057465966392737,0.3066466394288805
0.0008587911151397949,0.002937275774194697,0.1737042956970603,0.30156035136782566
0.000907497663468928,0.001993323783417469,0.18390735987965043,0.31337518950362353
0.0017432544028752515,0.00630548766425654,0.1710858862045022,0.225664347952024
0.0006767210832196594,0.0026182033824090163,0.17732343266128173,0.2649240104589098
0.0005881119761477039,0.002476179464673681,0.18192295805001532,0.2041985988055196
