0.0017956870483644349,0.014385474178517795,0.05440412266861231,0.46884931376573463
0.001981093657011237,0.012243682137670301,0.03785671987219929,0.4650328585149274
0.00157842912042997,0.016864616630954413,0.04758235769306164,0.5561872530413847
0.0017391463041450685,0.011460049837527216,0.047752715669974785,0.4731315392536905
0.0020445656811102658,0.006272653959866434,0.06111700160367967,0.5520146117671976
0.0015856620182465963,0.018926815978676334,0.09661828728624683,0.41498898063316214
0.00137335496270781,0.006799746395410455,0.05524168422181757,0.2035528594358758
0.0014991752633422542,0.011280843964444965,0.07345911555813298,0.6163527826171674
0.0028898664368659445,0.00992526495668351,0.0625755740217431,0.5630484532879054
0.002248371512008916,0.005896072047537889,0.07045468263318598,0.6244008851396319
0.00210223684738624,0.006757470601863894,0.06155453197300636,0.52783713010923
0.0016791529912510135,0.008663736977784348,0.07663905639667998,0.4906429269078993
0.0017691677142082547,0.01347044908689124,0.14604021850632679,0.36071167447929503
0.0018405698163693794,0.012284665142223098,0.05583826690616653,0.48650556650114396
0.0020694231901297795,0.013080867262585649,0.07813800756177978,0.45415886329333777
0.0038637130835596245,0.015810890284242388,0.07225405071598699,0.4930676971660322
0.0019382838445867832,0.009624595502133819,0.059530668576933704,0.5135257787676614
0.002073280840638427,0.0074885436208895935,0.06705288864974607,0.5452108338326409
0.0036552684262982863,0.006031060186820102,0.14778839934549473,0.5424753606199465
0.0028315985056931114,0.012325003867580375,0.024669855202477574,0.20002099034280574
0.001883230363716497,0.0069418145097037455,0.030085648590299774,0.5822321422491952
0.0018550380885224659,0.015452661739286265,0.06626686967296791,0.45351257301955716
0.0010696607025494054,0.01864077823432371,0.042999187086457794,0.6107724631600945
0.002720961340344783,0.0020531793377438837,0.08884466603270744,0.5160151482560223
0.0017746487780774675,0.017352943487492334,0.020247080395047704,0.5591883592582382
0.0031953784808189042,0.007524986794808151,0.04433730045232009,0.3469993538936099
0.0,0.011573534820438512,0.018521588591298516,0.6170552900678399
0.0018583301649370218,0.00829844975622988,0.06674977796308804,0.5775449420555393
0.0030641434919614686,0.014160843436874994,0.069587767909358,0.6270198783314277
0.0025440397547579477,0.008359288761322534,0.0757341648567351,0.5810639866432372
0.001637335951897362,0.016702181306767726,0.04900314719935803,0.47043805003520595
0.0024187267132456825,0.0064527489356335475,0.05826485138906487,0.5113544346777179
0.002555948976402721,0.01004267435303292,0.0723854806294168,0.514883627059844
0.0018756887811106893,0.012477279669181664,0.057073833053803376,0.48383364654248806
0.001208143009161022,0.01568746864416935,0.05109012521734567,0.476394862615623
0.0012698456317977761,0.011589917567621654,0.044877931374686916,0.3933270534438358
0.001863217501856831,0.012589328001767383,0.05613801347017288,0.4833951140281743
0.0019514081488111949,0.009150167350500466,0.06270665597884699,0.5534123062556798
0.00209068914531798,0.008611747768815103,0.04939115612865716,0.4591918978077947
0.002189730426318133,0.005743364954069038,0.06835560259605472,0.5199378425469084
0.0015319556895348708,0.01642309200090728,0.05406019415110456,0.47911295063266757
0.00204805646807628,0.008530265472477504,0.05999325420713362,0.5043448419478008
0.002832579045764754,0.018226417379284435,0.09500240970242693,0.633550237541069
0.0013821855949552604,0.00871221230322624,0.06446780026940838,0.5109427884855633
0.0020086499074160363,0.007407852748173557,0.07358885295602774,0.6444838029898574
0.0014949608088818496,0.014932359109860491,0.03356385941102828,0.30810150757053256
0.0033642886118371296,0.01040312745198027,0.07180748532898334,0.5634152522183014
0.0020857821813124802,0.016379770233218682,0.08775273754524207,0.41735722250239604
0.003262291179019797,0.0128678052761584,0.06952002044141205,0.35735072162360026
0.003367719865586794,0.017007751009808288,0.03117291777911134,0.3534175014317158
0.002054704129451041,0.009696579279874728,0.06413394913438375,0.5514301349854867
0.0009326403869229393,0.024728962186457183,0.14110980617062946,0.3704227941305158
0.0018587874647579957,0.014476931829833187,0.05629003063934335,0.5075335615638907
0.0016626929189402094,0.016159115790531517,0.05386019540417758,0.44083307222392343
0.002458673332094924,0.007414644278209363,0.0614899393246188,0.5323528339196314
0.0015550918099790888,0.013974589311174655,0.033281411532008365,0.4355798550558766
0.0019387176122691078,0.01557713000207232,0.05898211113161039,0.43943703597853445
0.0013167512280938326,0.015531631450660596,0.046195372505748594,0.3966060694740263
0.001895325972391075,0.01203428177211326,0.05352025977657744,0.4827302302810741
0.0024661853422600992,0.01587279956792207,0.08705300810618452,0.5307955308428002
0.0020343216708717075,0.005539703273165469,0.04976132419843027,0.5542153274886209
0.0016594051807647192,0.008219303353720578,0.043706695663460485,0.5720513431498175
0.002139451281123816,0.005853766677852422,0.062421984382711675,0.5401751825853143
0.0020964383845144667,0.009033168888130662,0.09895072508378587,0.6985444827815788
0.002087252981265959,0.005898379980767083,0.06171818163007298,0.5520948451439838
0.0015228331001619975,0.0055513153952942785,0.07987781292575631,0.4517438494391615
0.0027085417618845694,0.005484075088813332,0.07245076876950499,0.6164003695201303
0.002319498187631061,0.008375925872867366,0.07793628473740882,0.5847293337006638
0.0023417086325984663,0.006179909093857414,0.05549951457295499,0.489478204221768
0.0021340320722260135,0.003897947779121211,0.04357018570134033,0.6166716471758713
0.001490814060475052,0.0015443258793733207,0.01889155882711508,0.3907880620263735
0.0022841239560876607,0.006539610022148567,0.07451488597032721,0.6633944011036806
0.0014010539768407031,0.007801331956251742,0.08430730361066854,0.437694114427858
0.001350017688273602,0.0036734764933833916,0.025809935544979984,0.20086184446182223
0.0010161864481817496,0.0,0.05790717291129643,0.4145079897374814
0.0019793383464769337,0.006717368998723687,0.07231381978883666,0.5362868520175539
0.0019260422721033735,0.006464569778403081,0.06864122079113036,0.5090666876563175
0.0023825130542687077,0.0048743239774593295,0.06780983946222821,0.5826960735549953
0.001702719736928069,0.0,0.0,0.7486326596202209
0.0013970496608680105,0.0020800054874989173,0.07491651623082034,0.4606897701223966
0.003010447658861102,0.016208820554705978,0.12848589065362415,0.592856155692453
0.002675312196396739,0.007225005199619012,0.06037937608727473,0.5412107311143304
0.004143595387157127,0.004144972210746034,0.05883855381888491,0.26579871467884875
0.00279689367667212,0.010503017047203515,0.05827596552043823,0.4087356657978041
0.0016316896277872672,0.013986611316408942,0.0947616818760928,0.4979431962968174
0.0020584652106541554,0.005276806590326456,0.08511264744693552,0.5060094370891511
0.0017790110085674808,0.0071627655085421855,0.036718435470537394,0.6170813402703157
0.002095398195902434,0.005931850416657142,0.05980939277595827,0.5442639292738589
0.0022533042482478314,0.00660552519464788,0.06172303353296789,0.48304497761378457
0.0006606895375871062,0.004994014794653915,0.06845473537199319,0.4579606751753332
0.0019445248391382391,0.007601064458087287,0.04380213881178967,0.4435078664939462
0.003438124359907504,0.010154987201025855,0.07086689760862855,0.5932876025462728
0.002179314930570471,0.006037581041891314,0.07441731647552233,0.4879518610852653
0.002374278749853556,0.0029784042314184933,0.046923182569083045,0.5978116345907767
0.0024108800110205697,0.005440738161585477,0.07425395817451681,0.47167295410597093
0.002188859912795547,0.0067386700496058,0.10793154149546969,0.42633663454496346
0.002027611948970104,0.008248252472832746,0.06253795582723927,0.5694404480341874
