0.0006589808824403717,0.0010473958267587819,0.1855806763648311,0.25593915971907877
0.001604603067906981,0.0030962937669359717,0.1855705719131907,0.3113394092041308
0.0009523045184735103,0.0030159503095719725,0.08347758667838003,0.5435082636704806
0.0040259240123587696,0.019100655592242957,0.03200243994863185,0.07065730457395082
0.0002551599379687524,0.004763189345465561,0.055383289174619564,0.37518815688959656
0.0010500885715617663,0.004345246280948127,0.15419823388280204,0.25974377282026295
0.004136300703732383,0.03,0.1801029813831276,0.6277955331653252
0.002176896449490754,0.01143254557196852,0.15281477524846562,0.2394891544183542
0.0034169593187642873,0.01350667006342943,0.19008120468749815,0.2647930624630208
0.0014444225016818136,0.003327339749364036,0.17145102765932932,0.4948272091772496
0.0011412260625561636,0.0008913326050688382,0.1779775406249942,0.27159712316103385
0.0010549505679833383,0.0017343665236653415,0.16903978706140338,0.22741566511737504
0.0017320327429748137,0.003872778104365606,0.1701680725538396,0.3951086001338111
0.0006783645932221679,0.0026199210404387737,0.13234375168942744,0.275357003613432
0.0009974546456035475,0.009757122611931839,0.16300439910344905,0.4215294571558531
0.0006573633621716719,0.000951508909471687,0.1863000318398307,0.26902016547736635
0.0017556735236214406,0.0029028983120501584,0.1767306523797697,0.4869550171201782
0.0006267963872601867,0.0009668315715896935,0.18759896417764318,0.26331964160345056
0.0008576512276188608,0.011452618815501721,0.08644045658907952,0.5060429263712115
0.001739658022617783,0.00405879437383208,0.15003894309646443,0.39144207136998516
0.0013055473692054963,0.011909893450475913,0.13230885044355553,0.370978615583744
0.0027708934470294074,0.010462701529653479,0.13876500370656716,0.4538125696013047
0.0011918963686002098,0.005728702020010768,0.1467685219050129,0.2158307203147804
0.0006446245519361268,0.0008325320651110632,0.18737339605589903,0.2666562836767077
0.000862092279970334,0.0017423523222653585,0.17919081103736384,0.26536858035305905
0.003544780993517148,0.014103173845357527,0.15223696836953982,0.4488331290126555
0.0021683247328485953,0.009812978643528534,0.1660192390849198,0.2744203857266633
0.0010023818569003774,0.00769803606473106,0.1566399776858429,0.8316507823207177
0.0013874561546359996,0.001687781089674692,0.17783531718249834,0.24561700992880575
0.0006254890211410288,0.0004778013572281697,0.1905254155490348,0.2490203812717768
0.0006820576135895817,0.0018842474995762718,0.18294346804404027,0.25905156186268935
0.0008388228409190745,0.014157618189838211,0.16370152164369106,0.632113304368557
0.0005682141065834227,0.001683883751061758,0.1890578899723208,0.17230337091358677
0.0010523177799967723,0.0031430875270218525,0.17675688209137091,0.28695167786728465
0.0013568444730654096,0.006638641779842889,0.17825320286881732,0.3435011518673889
0.0019975656627173478,0.0019545816393712933,0.1867698120296117,0.4271120262304172
0.0017125329568656962,0.011676034122730437,0.14934171093471288,0.3708526684900217
0.0006477507958950201,0.0,0.19269814009297453,0.2721157900612899
0.0008386491590288742,0.008341776278806322,0.1476176547205907,0.3284055259398313
0.0017861192945636392,0.004819603748175948,0.16409640745052392,0.21534266113396466
0.00217216105507653,0.0035468516646903463,0.17670771303292515,0.40759033126175476
0.005331426000131062,0.003222137532060714,0.16550881408774346,0.7862241608863076
0.0015468881517018353,0.01344326907583197,0.11907161969153102,0.4246896322785264
0.0016370724440395977,0.00824056631935664,0.17640247436036977,0.2491648868308813
0.000798611449252963,0.0019208567797607571,0.18460784315350615,0.27029291103443215
0.0015180849776978043,0.0031271788365316773,0.1490863871640145,0.3221894692035124
0.001170058241844956,0.007661413342670572,0.14580020334909055,0.22541525070570553
0.0,0.0,0.2,0.1107435647883538
0.0013575409470205863,0.008105511637578193,0.14898682657124912,0.48846423984769766
0.0015666241659203287,0.013899180027364363,0.15892205572073612,0.5861333763410786
0.002993787311209026,0.012464222029283748,0.19189389637453802,0.676785460786172
0.0021321040629372406,0.008242591130605437,0.12904806919364412,0.3916889002395588
0.0006035789405148306,0.011049318777333686,0.1492912303737518,0.45237112436799287
0.0025529126603337287,0.00312077097038325,0.1880734736020752,0.7533036924228314
0.001257578776313163,0.0103605856697199,0.13949524006607358,0.28915489321658183
0.0007105860112863599,0.0011429817951810425,0.17889452421072,0.25097733572433234
0.0011289331598161915,0.00990647874454019,0.17637351990852035,0.4099631755304819
0.0006100101844437344,0.0033881153092051937,0.18520258402295173,0.23128682609540996
0.001232979631890538,0.0037657452875305927,0.16124910297964307,0.3038417489115706
0.0016421186397419724,0.010591480421757928,0.14775526739993586,0.4610800904092296
0.0020216889010723506,0.007865241931625917,0.1602104607496564,0.31091392571952836
0.0020333120637794915,0.004059770900291959,0.1382236256548781,0.28036864741572914
0.004289450260865326,0.009708010918684892,0.1646544219611634,0.17510157598601134
0.0014062752174610618,0.004149825278180403,0.1561118775301166,0.4843323787805375
0.0005773757736870197,0.001975899110661615,0.17405921548625541,0.29018450956653885
0.0008628397799791496,0.0010636053048331,0.17686888462983422,0.2724270048477847
0.0007470139744499775,0.002039506138949847,0.18668458296057613,0.2716786391531847
0.0016159228768701627,0.0037582853747369356,0.136047939905606,0.41018700542253994
0.0006674999935604172,0.0006370641087271515,0.18984584189605158,0.2848858235150633
0.0013319445837203915,0.0058303426472827305,0.1557580679550204,0.2332487801723809
0.0008918121509705486,0.01051076389141957,0.18296510958767828,0.43726659662693124
0.0009100509152426982,0.00324342529059503,0.17513845115696705,0.24260366837952657
0.001428252091088968,0.007949998535719281,0.15131134262931878,0.38853487985885143
0.0015478489926680382,0.015478686730382076,0.11210461901447294,0.7411783534099158
0.0006582845481652057,0.0008531420620116208,0.18634369098300607,0.26155733489881094
0.0017931235287840033,0.008045677051007238,0.14806334312033673,0.48735458046571484
0.0016574655198820904,0.010445558853401142,0.16521999694310574,0.21556839743238423
0.0003753490207387284,0.0052922116050337226,0.11809464441978745,0.1174574085416841
0.0012926767439316602,0.003092654149474338,0.15677652389638363,0.30630604642653786
0.001123118088733816,0.0014469478576763176,0.17541626434858584,0.23084078381239048
0.0005813657104896973,0.00045331280188141455,0.1892809550443896,0.25778218415279347
0.0007388239036924878,0.0012566215173013416,0.1824386307603312,0.24038543745831992
0.001174702973789988,0.005769678106046246,0.14460647444540187,0.4231101214909389
0.001068709546223448,0.004352896392988099,0.17495444507126617,0.24176962268244614
0.0013785123494456215,0.006202457357286209,0.18733082413002453,0.32531989595734656
0.00232307680171952,0.003038565481206164,0.19026078305299007,0.7613482740624895
0.0057323611101570094,0.01809887097095621,0.16231632070937752,0.6859547914982147
0.0022445722280869584,0.007674222016368119,0.17580005132239562,0.38000453221959973
0.002540731118684187,0.0008245652555820611,0.18887533403981624,0.30430956522234365
0.0010512855577601,0.0016703464039156072,0.16280503089658732,0.14826433465661717
0.00027162254331179205,0.007833310529684284,0.043388017760494384,0.3904785350346163
0.0012813345063353854,0.0038936377220428705,0.14321894515869382,0.1915118230985675
0.0024098912001988748,0.0015338091360355415,0.18698837499244803,0.1474425180886306
0.004108287859111798,0.003598356797817038,0.12313743247242184,0.3397535683441951
0.0026793505921077054,0.00482531946352981,0.14883963569226277,0.1555347329141358
0.006,0.018076311418653287,0.06818568417452818,0.7712246885406232
0.000879224885111035,0.004678335128238892,0.16068445475567406,0.33187425636098833
0.0008765686834575168,0.0029158848258364605,0.14343113671840202,0.3802865585738722
0.004507180121082327,0.002611678016872879,0.17308260908693582,0.3749850670573004
0.002857794021564182,0.0015985994492932912,0.16620210642927016,0.34651778630643043
0.0018082723559286187,0.02114998040020579,0.1183722751190967,0.834720141277713
0.0014218771979706089,0.0020058532607101958,0.15562260129303082,0.2756993463915431
0.002961699296592765,0.016910443087578466,0.11803061330174995,0.4280568200543189
0.0008685273047564934,0.002210549542299936,0.17928734342805827,0.28212513334285755
0.0006853896085736856,0.003127386690813504,0.1864790540246531,0.2475615110753032
0.0006712479977575646,0.0009494454252514809,0.18507971954435715,0.2702236543094712
0.0013454578953588808,0.0028134256120694724,0.17236986764869955,0.20413687858508045
0.0019240844777485624,0.005357457211255913,0.15734634718394608,0.31454122681058394
0.0010430482854366608,0.002418169009854433,0.15573544023018246,0.2628087659336329
0.0021414293375041577,0.009992715674607357,0.13945526492176916,0.5719193024724512
0.0011098825359527032,0.012903556464200184,0.09861333298805237,0.7323572566084507
0.0004772552520796118,0.0027874135217682288,0.13953604330471397,0.34198363406995075
0.002799279989799589,0.003874175485594186,0.13756772866317515,0.46178530605125806
0.0010471191639454354,0.0022429326772548416,0.17052891656262123,0.19161246964211784
0.0006472942524330679,0.0017419790728077922,0.18226455856348545,0.19302315104257695
0.0012107381014840064,0.0018824681529792282,0.17298104973380837,0.2095601993186219
0.005947477409346137,0.025592590562219176,0.12909631317428577,0.8926112453343322
0.004547099168679129,0.0005064480753683651,0.019135725209459567,0.054471786812544644
0.0006555340653136298,0.0009682220205552669,0.1862835610919784,0.263914404340744
0.002855767143346495,0.007577633200090653,0.15492388396143145,0.3716558706638096
0.0010700513954444541,0.002691795937128878,0.16831590114258144,0.3760092162614999
0.0017494241015254346,0.001511552638235382,0.1651918329347312,0.3686076926942996
0.0006853383530437192,0.0016173173502804894,0.1805316647623639,0.17820140562730297
0.0012031889602316483,0.0032335204960001022,0.16655336205699084,0.26985228158757674
0.0007180647766886893,0.0020816555586665505,0.17835224484112092,0.2717046070070514
0.0005243033096079292,0.0011859053035397453,0.1888733120778345,0.18597992378772724
0.0006056077181181318,0.005109179412286521,0.18703385822924073,0.40841253682073464
0.0006880662253212307,0.0,0.2,0.26847726853689746
0.0007694223621560544,0.001333247847442155,0.18200983271332435,0.2644591136333363
0.0017818264210624128,0.003701906184778773,0.1487097709804593,0.28674951934685405
0.0016032994447757651,0.004783013556152448,0.17835081338400371,0.22279253503041044
0.0018075044399827164,0.006737241351312791,0.18867146752722005,0.4193372590266881
0.0011777125060714873,0.0028260858146179025,0.18601150684647053,0.3028915539818165
0.0010300158248567645,0.003342956608423448,0.16561880935687381,0.2827057787163875
0.0009131667354419287,0.0012516498122743312,0.18180339697538278,0.2713416287212209
0.002519980630779409,0.009258085636850037,0.14065012954014555,0.4378798826729375
0.0017091551690641476,0.001343053143139325,0.14835837213954337,0.4063065508589491
0.0004911103920605818,0.0038939211572347372,0.0884892763475098,0.6250458582985523
0.000624415994345854,0.0022037840892717596,0.1854579278486841,0.21243323528164662
0.0008473816967537046,0.002049198404478759,0.17355429592978824,0.24666575802321078
0.0008483138354470848,0.013326717768486273,0.12990340886756402,0.46994507890312776
0.002798661606309189,0.01104936680716653,0.17474784598526644,0.45864101760952064
0.0024377601118637875,0.013534569057163492,0.17952739367952442,0.2459892645768454
0.0018259436348164906,0.004659687864403378,0.1493479295778681,0.3126490458313588
0.0011857921794276756,0.0050350486188131035,0.16967818086801484,0.21381441073460344
0.0018074642998757943,0.016282535936736998,0.15703492935381927,0.41545209199998023
0.002042258124162765,0.015495953462305282,0.1893404807115604,0.3122464966919041
0.002230286340108053,0.01467574339691841,0.15413907463082765,0.2164417853781892
0.0007642242150072517,0.002628619740338323,0.1667049587541386,0.2587280958931447
0.00048603695069598203,0.0005106041128182205,0.19183147443690235,0.25488589913433146
0.0009518845137883318,0.002912896874382828,0.1755541884455401,0.33251822930336067
0.002716903756301089,0.0010907984110299386,0.13868773403755782,0.4840431934306283
0.004195269944010462,0.0159471072627859,0.1763992469505847,0.2166893271885138
0.000382767457191686,0.0012969933731739806,0.12723736715237952,0.4663605205411834
0.003474502381190977,0.005647650656066562,0.1440042546745826,0.30714750841275895
0.0010804014599046412,0.002915101287464671,0.18535215295185392,0.281833865583227
0.0011054809923390363,0.004341565729209243,0.18498497708885317,0.24785272411870052
0.0005685522399528867,0.001570120243688348,0.11662616430150896,0.26292834321581915
0.0013068121814525974,0.004193442594222684,0.1858787451714072,0.23053337735591445
0.0006574413382691801,0.0010178565245792612,0.18635160590298644,0.26320780088396134
0.001273179417821837,0.0009161124073940687,0.17771392238526978,0.3216613429915611
0.0010891905327759849,0.00680899565056431,0.1468028890075616,0.33728131934521915
0.002646992059312424,0.005855337998726174,0.17365300267071487,0.4364491890945374
0.004387662303957104,0.011470454704976105,0.1880122377609921,0.696692046353835
0.0015625130781382478,0.009111594926389044,0.13605847743063798,0.3201722564383558
0.0014369271725628544,0.006850017050625359,0.1458636281295679,0.4261108479524589
0.0019789956104705325,0.0021564685717099627,0.17311804909110892,0.2755778803381433
0.0029694251538228637,0.03,0.14979497659870622,0.9031575782187842
0.0014694119781065123,0.008032338037161801,0.17372213796672217,0.41022548909337536
0.0021663295796366315,0.00683111003227449,0.15735805432277683,0.35120608514915796
0.0014985816393462519,0.0013055554602851994,0.14267660432853757,0.32223197325986225
0.0017257987546908569,0.007157626809666525,0.15115949043754381,0.2609199845502076
0.0029373409836920454,0.010517586676896236,0.18329503679505993,0.4899625177464849
0.002917163495822446,0.008725770117812462,0.16013710792965305,0.4028988680548347
0.0019462064338941194,0.002523725019678752,0.18024971366216463,0.19728116219802266
0.0029925707927261,0.00810539128925285,0.13590081190533,0.5215615270298233
0.002692502206815358,0.009783288525547608,0.1884902421164897,0.4358341170693069
0.0009949387238615032,0.002787310826401791,0.16414608248138784,0.27414776112535566
0.0028887005090594267,0.015344387401817556,0.15284157832857875,0.3583278665107331
0.0009342233576919352,0.010520287853962987,0.1782350422879554,0.4407786257637672
0.0012685104630407085,0.003706518963202301,0.17006829788769623,0.25853914734407407
0.00029545769589213455,0.0008189484000754779,0.1888714524428386,0.2281603919706652
0.001059787626325599,0.006724894611651189,0.14997121834782795,0.3890186418240136
0.0006607191556820534,0.0020428769485535078,0.17641421464766768,0.2616415537825844
0.0006090856014294458,0.0011526838481374674,0.1731251299752457,0.3497004223732385
0.0006093214972542828,0.005401479913656472,0.17622964320469597,0.20624698904808036
0.0006527428145875307,0.0075217188705466054,0.13408437935335626,0.40244539767690257
0.0007638601936183029,0.002810330570227795,0.16798164866166984,0.27448327559216995
0.001066818836684318,0.005187508475777138,0.16988919639113978,0.4456117196796127
0.0018134167584465909,0.0031774831600849505,0.11817572792293642,0.3862690726844858
0.0007531016588329301,0.007742035235255618,0.13630081167598507,0.22379345338471907
0.0006714835249066529,0.0010648421524109752,0.18562695537936305,0.26338919772900216
0.0006490628395116975,0.0009514220112096539,0.18667521671979978,0.2629733633829022
0.0007443023167410072,0.0010675594331813272,0.17919165152100175,0.26820054872127735
0.001298540127751905,0.0021143289763024585,0.15315095741614637,0.3188630435100934
0.001302187610783487,0.008159958164768263,0.14298293068244625,0.38406791031883203
0.0,0.0,0.192806638733038,0.1329104530578092
0.0032796722654673087,0.013814081284595743,0.14953197227411386,0.17233202511593507
0.0007992078450351356,0.011589505566078764,0.12814581476381856,0.27266913949628996
0.0006330956297146713,0.0014440492946137307,0.18497271245390445,0.24471334373974496
