0.0006725983269773814,0.0005711322816162164,0.18890284941248467,0.31571455336199195
0.0024784563902170665,0.005027273908688534,0.18461072979730947,0.3614291730117174
0.0008252969827808417,0.0020597611612517396,0.1301192840214233,0.4258581113957659
0.0027560633956862438,0.012214062408767054,0.09028225811986162,0.1515967525625569
0.0003904568574278923,0.0035369771899692714,0.0968337206651453,0.34836822432517545
0.0012687427389430433,0.0062127150537215885,0.13641774124121478,0.2575383613010331
0.0021465648225567173,0.01409849393929746,0.1830029184387139,0.4320509177842857
0.002029255695888394,0.010316932460049603,0.156289449936737,0.2530456055455687
0.0028821344005825864,0.010991147518648221,0.18900793929037019,0.27243077005691424
0.0014219490930599864,0.0032151573646635972,0.17173451625572878,0.49512701092192324
0.002051695309383643,0.0007388455412426698,0.16236582210733236,0.29006585885025665
0.0014834636957690175,0.0025364685605739727,0.15096445074797887,0.18910622409046313
0.0018848758081815298,0.004222320950579556,0.16763967367360083,0.4259591460054969
0.0006742437653384309,0.002459487764184935,0.13625950466725303,0.2817318498836726
0.0005240614291984664,0.0,0.1963921505715253,0.2213040770738531
0.000666535538157257,0.0010527454058385922,0.18561870355708446,0.2633113840783004
0.0015664576841115429,0.0025416686427136817,0.17806872072711374,0.45440904594013776
0.0009388753512487688,0.0009673526810086185,0.17376159093465587,0.2763649152941487
0.000710021440620634,0.0031357338412416487,0.16567527402871268,0.32872152775640173
0.003286598088110609,0.008450429372390492,0.09829308634610895,0.575725058348624
0.0012338214905613432,0.010492380290408575,0.13873888957585165,0.36646369218626895
0.0030688241318445383,0.011997558694713322,0.13044111421509366,0.5007253630569515
0.001271030156553524,0.0064496076293044735,0.14094058699176792,0.20906797832532273
0.0009125355087531133,0.004582789842654958,0.15976926476934622,0.1874602226287322
0.0016689860544401229,0.004727031721640955,0.15135714279366566,0.2763843330893422
0.002767923746604792,0.010473191576764842,0.16132114722287852,0.41224281148913594
0.0021218072894838074,0.00933100560223587,0.16649521012761073,0.2853285136022328
0.0010160490598400977,0.007967335333395675,0.15545145672057953,0.8542321305528062
0.002337172651616834,0.002578360898342276,0.16666636796684606,0.23355536678888666
0.0009529326888198035,0.00954237289510671,0.14458564829039694,0.41885244817684864
0.000732317763320314,0.0030343795227485,0.17812190563173833,0.2676467378158417
0.0008573976552594107,0.015030636895998345,0.16201090108636948,0.6640202361609194
0.0005807393378254039,0.0016219380100196293,0.18865997690723757,0.18468584533286847
0.0007567329570448572,0.0013952436981473529,0.18384326863762718,0.2869857620236819
0.000724819015453182,0.0013588079971775455,0.1852881353415813,0.2891643032734415
0.004328874650642338,0.0036512470223034606,0.18743680468299279,0.7140712737720412
0.002106550734568448,0.01581533240968313,0.1352465739808868,0.41626356069242554
0.0007648568285649781,0.014590510196914496,0.07250331783543311,0.12468510001202614
0.000911091185236059,0.010987342282323781,0.1334650630448895,0.35949279024501357
0.0013628365235724977,0.0033030102846789023,0.17234759252049947,0.24778425906646942
0.0015884563721543397,0.0025138012771686235,0.18016405366693988,0.3628897280940758
0.002517843783725647,0.0019015315122245151,0.1772196657636255,0.49355447907652716
0.0015336447741678518,0.013177842992725966,0.1203451298422295,0.4275446944022212
0.0029178201454447858,0.018660313181321685,0.16334260921688473,0.2357574610784261
0.0011968554958518057,0.004398930943610045,0.17959506789990823,0.3072608548909387
0.0026817467448959223,0.006043852162225805,0.09883172547078971,0.3996735969313061
0.0008881418010166653,0.004638637752015505,0.16465272492086228,0.2266014765910098
0.001698078595232422,0.00962731321448235,0.13423445434720135,0.4963363374465424
0.00011119945553885304,0.0,0.2,0.10788167768304732
0.0017005128130653975,0.015691931581138907,0.15489928276235268,0.6379572041326527
0.0033056475222297014,0.01402060597803589,0.19256932871570612,0.734394704595354
0.0011889433467449772,0.0037014498344747617,0.1651003768870779,0.31980245744909197
0.000608767465011577,0.011139648330527073,0.1487479033801103,0.46195734647482717
0.0016475151779588276,0.002050627864153649,0.18695457887755573,0.5296789304897069
0.002093668310430164,0.020305402279550775,0.08457413849809402,0.34218286883683346
0.0016507137708036599,0.004049249400326282,0.05426270659083681,0.045964477851402674
0.0007607095185130721,0.002591474676076971,0.18402598434115236,0.30897004488413554
0.0005970460529141422,0.0043536454987135945,0.18449596866894877,0.21742196171536118
0.0016598579541238722,0.005773595195033225,0.14283368330498913,0.3415069723746096
0.0026968331776217537,0.020916613096360594,0.10652956342007039,0.671318497889853
0.00401424634849391,0.018036084429392096,0.12129134073250282,0.38078462903073007
0.0013323866684382037,0.002420263976463753,0.1628520531087702,0.2863920613473362
0.0031724039084771393,0.006980588820746993,0.17120817720135018,0.21094953184204307
0.0005590833441225474,0.0004508358794622332,0.19039810090230358,0.24767000410936496
0.0002948429256742116,0.005763373526066103,0.12731108436197908,0.3990181515519523
0.0006802254459971787,0.0009217699526309863,0.1855200144456495,0.28400420869330956
0.0009102041976044184,0.003667137447473037,0.18681205362288583,0.3024996817314371
0.001668278818323394,0.003882214761525029,0.13337713602646642,0.42337437943581363
0.000672856479471628,9.318380731756492e-05,0.1945354102251259,0.28136067338446435
0.0006528226064285677,0.0007902343870661915,0.18673832373451615,0.2835062641697494
0.0010877827255561566,0.01821103347225658,0.18009388944614765,0.5830094151500349
0.0013354487285265485,0.0070058010176439495,0.1566019536172772,0.21792631418055902
0.0021225262812146024,0.014176495513248047,0.11992069166201658,0.5039665273189531
0.0016745700122635133,0.016874057328749237,0.10410927299586836,0.8067892670257104
0.0006777203709166612,0.000763627186514097,0.18584853337370083,0.2813854088145748
0.0,0.0,0.2,0.14282537768580308
0.0011653781064442518,0.005051696708669595,0.1755137723714707,0.2565861525357177
0.0003079826861748467,0.006327209277148157,0.10165736633267157,0.08480240096517738
