0.0007694692500224481,0.0026435082304660943,0.10511428255592833,0.5011713077495192
0.001368718960679187,0.002779737499295165,0.09777142956070364,0.44097647684652636
0.0018508179336686982,0.008109650524962493,0.09845655679319992,0.30691321231000895
0.0015224308595703725,0.006844714156235393,0.1469133551626979,0.5502461792844335
0.002063793464244519,0.00552842691166349,0.11811463081087485,0.4482471864702763
0.0005753706977549363,0.0014448626872538353,0.1220271166855002,0.40231251302654525
0.0008302997485240799,0.0,0.11059045833904269,0.5148398874537619
0.0006743185902754883,0.0015778308517560603,0.1058216118642749,0.497128866498599
0.0008256178976792257,0.0016646838368779985,0.10390808727356103,0.49709448511680665
0.0008558816817297862,0.005737722176488697,0.0650712183197287,0.4143502146951594
0.000918746189591655,0.011252878762036745,0.09566194140744397,0.43523143712029844
0.0008651789437663076,0.005550915159790092,0.10908928721841181,0.5346148991642107
0.0009965649304979575,0.010250564518264234,0.11437753852612129,0.5478033609627171
0.000730564827387383,0.0031529904300321883,0.10779146242517465,0.4586219406037381
0.0011119069423987894,0.004317990777681616,0.11188037878104808,0.5521522559295433
0.0009531163652112805,0.008832378624379316,0.11210157195322917,0.590236203805649
0.0007367649962096084,0.002690467764162095,0.10626572946216872,0.49299381406959497
0.0006374081998251615,0.0047429151663422806,0.09212451449979436,0.4372566054428733
0.0009347853769156277,0.0079802198353408,0.10262970916034064,0.7642008537600793
0.0005959432225529037,0.007008131517177148,0.11049517337854936,0.4569430150018008
0.0015927041320671826,0.0013637539232373048,0.11144427388485084,0.6030242395872815
0.0012965983025880964,0.010413023544313962,0.09501781564257726,0.34231335092294213
0.0028966014940567117,0.017790532837393604,0.11039365443456804,0.2522790861107391
0.0012499428992121062,0.010766785692247358,0.07737402668724498,0.3487058430185083
0.0012877275084446959,0.003242197502680755,0.1273208361947371,0.3819339449807435
0.0008515158942436754,0.0009130105669841425,0.10120231751138606,0.5994480071955108
0.0009256718898892621,0.0032163665191844775,0.1294177627947171,0.43829311566345786
0.002245099416435111,0.0025606026101274524,0.0912320712990459,0.5909706935211003
0.0,0.0,0.09497527842479074,0.49801810450522527
0.003913095323192077,0.01951605374585999,0.06312150043407104,0.7321069670816063
0.001692763022983043,0.01277647674533517,0.08916575825461402,0.6463337005057376
0.0008570641684079889,0.004521502388224286,0.10478380102355304,0.5215439620399591
0.004289362051665785,0.023579413228669948,0.05555865194403228,0.3030294622770785
0.002069454399001824,0.014994366738530107,0.1771925222885528,0.7094312303812855
0.0029346663603760275,0.0048180642587222836,0.12137681697735574,0.708454358786396
0.0,0.005753129955440663,0.07336406398295844,0.29630640222428356
0.0012531681319426348,0.0,0.15533368709655518,0.22098329276342032
5.922414426585718e-05,0.013809515718757154,0.10973862083915549,0.37395022395727173
0.0007777909032351651,0.003945576693349015,0.12863032603163826,0.422212500977834
0.0011329739722815018,0.0064728003671894,0.12460315865396838,0.5595718201689368
0.000955048003138321,0.006309943804808255,0.0922647875687865,0.4933943649933259
0.002346914583917222,0.01209812633670792,0.12311659846947483,0.39938397110279267
0.0013489890479518934,0.00651302864324864,0.11885160367756385,0.607464581592702
0.0030722390630243427,0.0009090411496660475,0.03584543442557149,0.34800165403063404
0.0002068682186516617,0.0019895840406180965,0.11560122528831072,0.4939262816403868
0.0010533888743975675,0.01052156011928399,0.05198667252616963,0.7050855771407117
0.0015847627713359669,0.0009405787889370494,0.10133172985435199,0.47344993479346886
0.0027281590909085775,0.004384716627913662,0.11743510379848913,0.46329163999798173
0.0027929760713010033,0.017716242422494196,0.04350363393982217,0.20145923401483715
0.000704784023106642,0.0005135334303467635,0.10794798691392013,0.5015184005395747
0.0027002048785627936,0.004377830822095046,0.09796828030017944,0.4692532687513677
0.0027457306404729534,0.003339560487791558,0.12414734179052204,0.4457327397019193
0.0021452338711187837,0.012748307013608167,0.10225249478922438,0.2883330111573275
0.0005737069006434181,0.0020508672811247065,0.09915810986907635,0.47480264469104744
0.0009742817185348326,0.0024087931534683416,0.0957561052276093,0.6099725876866724
0.0010975982252403988,0.006594832649990907,0.12423025370338861,0.5727995182993731
0.0016009299946467643,0.003658890902320292,0.12268777807379443,0.5195392805351555
0.0006724130854372059,0.006084797972427169,0.10397868206273589,0.44002844181131545
0.0042159237195280586,0.01139755978723692,0.12414467219335719,0.3071621616764958
0.0006733771979047407,0.00217854073313957,0.09845820526829527,0.5192592674139384
0.00325076618621335,0.0023466262952248004,0.10377174340168993,0.857068367174268
0.0015577157790969604,0.007725496651925026,0.08695979798677439,0.5228617070524475
0.001492595163563268,0.0013798178199085874,0.11756225825116365,0.45299101702066746
6.706020527370572e-05,0.0,0.12062383005072333,0.49491087927303556
0.0034638939477098056,0.013616879539881376,0.13320067621705972,0.4410933373573781
0.001150550645708944,0.0,0.07849399271015867,0.3678219684959285
0.00036961575915595024,0.008081330158852958,0.10218391475383748,0.5422299125240203
0.0010871131610753677,0.004451838902802477,0.12486883245411767,0.4763608344799853
0.0008861358834348298,0.006228577018379452,0.10798074225773194,0.4493624451097551
