0.0006596903691460679,0.0010586594817086627,0.18546697848502436,0.25486213599807633
0.0025271616725064134,0.005159015471627846,0.1847892299003132,0.35811716719097364
0.0006457208965390521,0.0009130111655279215,0.18919993418666367,0.25560717513928066
0.0034690228095873403,0.016110041643507683,0.05747861618734397,0.10214050106466635
0.000602007861104574,0.0014652206992326988,0.16923594058930463,0.2780968111196037
0.0010602567030374987,0.004435319775193523,0.15335303536600522,0.25937487458736264
0.0014439605900021337,0.008891609515508415,0.18494428291392317,0.34610854693528065
0.0019193541230631632,0.009662997693803264,0.15850001390478063,0.24342229105059338
0.00320153134870174,0.01253462896602023,0.18980483975004586,0.26417963960899465
0.0013948382568871557,0.0031819236554798008,0.17238611005712753,0.4801242117046777
0.001566648318603861,0.0008249968586666129,0.1706514335996811,0.2782740337389767
0.0014209010985024126,0.002445104123238931,0.15316268699070731,0.19196524970019588
0.002982409141485419,0.007245759066711391,0.1513831831260137,0.5474315667512107
0.0006733043437027301,0.002314475345509294,0.1423793296610229,0.2728159498884516
0.0013207246518875562,0.018027199256272705,0.14100790160377394,0.5703835210017616
0.0006548099534347294,0.0009658929874840648,0.18635001031469153,0.2645727012840603
0.002287851850323576,0.0038377966175362523,0.17207714162841736,0.5946788924990385
0.0010266927150182508,0.0009874127620853133,0.1696975899954446,0.2686761157620392
0.0006880497900744347,0.002770385101398043,0.1696678816080508,0.3038557465409239
0.002122088325688022,0.00514766299653953,0.13723998238904933,0.43649290219527254
0.0007889426594853343,0.0032325701960331313,0.1751807037850984,0.28570715966591004
0.002706311204701449,0.01013160433613722,0.14024878476344949,0.4491764915191947
0.0008961919085857861,0.003130415149888964,0.16853454918531316,0.24189135414641078
0.0010675527412166378,0.006716952366607999,0.14356243792874934,0.13486204949937525
0.0016990057743705887,0.0048765868498612305,0.15025711376121342,0.27056884119054947
0.0033791596199798015,0.013350864629116586,0.15419226366719363,0.43820330422473047
0.0013790326416274561,0.005231851561164193,0.17662459170640268,0.26879902756466645
0.0006396410503361229,0.0006960388729466778,0.18757992215380476,0.24012651664614437
0.0026730845121686895,0.0029395540621552463,0.16289214474355976,0.2151963464426835
0.0014769284363539603,0.02488250247418886,0.06860244750584166,0.681159708420115
0.0011073708593291138,0.015707056014699537,0.13117115589637443,0.19454777597922504
0.0007384463018124497,0.006984561849943809,0.1760267921987699,0.43166436349708476
0.0006061096012646202,0.0013684207016049434,0.18787183599802254,0.21250197930612108
0.0014489280801983405,0.005302934191988493,0.1671917175828328,0.31077445528175324
0.00029731925638807694,0.0,0.19048400484943956,0.22280696559115226
0.002972167351888109,0.0026706278011583303,0.1870763993642422,0.5455041365990858
0.0019087699945703968,0.013676668752001131,0.1424521845793823,0.3902216228285724
0.0007560750985960181,0.014104540638493953,0.07696265030915038,0.12050341421845584
0.0009482892057033264,0.01274551938877979,0.12448897074040036,0.3668523394239098
0.0011489399641865902,0.0026516648634088698,0.1766317886476781,0.24248328957367107
0.0022852892908496176,0.0037399704049021145,0.17598993992700032,0.4182011752605719
0.003884220170675497,0.002522434637954684,0.1719559088913438,0.624807156486234
0.0013402156336548429,0.010572612424969053,0.13466053646742634,0.38755081296710175
0.0017513984351876354,0.009943751875905035,0.17524554046353294,0.2473400539492043
0.004056068420454123,0.023517843272377176,0.14503443434932217,0.4161487448297926
0.001530151400075109,0.00316044797168464,0.1485471507280633,0.3226261286904437
0.0010202314698748642,0.005720756329603097,0.15756446490789836,0.23633223565149303
0.002089325508821138,0.010301839486317072,0.1257527122764026,0.5801084890691914
0.0019585900738584034,0.014251016885058213,0.1168924620744646,0.6806033247272156
0.001308074992040182,0.010235935079937775,0.1666974818147412,0.4947087933308425
0.003200316824506553,0.013540539213761629,0.1923907425256023,0.7122321000003983
0.0012663520707051296,0.004335449078800869,0.1614576273237716,0.31654706305665037
0.0006111885016497248,0.009582229628541458,0.15467993183959294,0.4250786868636368
0.0019949866780482684,0.0024898839789653346,0.1875741329693944,0.6092492398149831
0.0015724669092729074,0.015685118778634384,0.11423036995072261,0.30106853557625907
0.00013285414389972982,0.0,0.2,0.37684633735790657
0.0004984262767334869,0.0,0.1896418758865327,0.2153357568351957
0.0006053673281864136,0.003581586617585098,0.18508332528583363,0.22792914595288183
0.0013798576996898973,0.004475640223212701,0.15487514340928393,0.3140719375908367
0.002419570881574656,0.018163794616139713,0.1173743888162606,0.6162272946867212
0.004000286256422722,0.01791361102766917,0.12204014782064795,0.3794225812908316
0.001769429883876432,0.0034681591251557605,0.14743759726277378,0.277142147316182
0.0023578496162556467,0.005063263561170787,0.17618858368486187,0.22221071849999088
0.002168119890348658,0.007369485243815706,0.12547553754752783,0.7340200641805744
0.000451175926235492,0.003676401190801899,0.15311967107139146,0.33806399691026223
0.0016077583965620219,0.0014099992552095617,0.14289939724299566,0.302767631206681
0.001845735935860674,0.014560809645007269,0.1905389902438326,0.3675030123140738
0.0011207355725381808,0.002323779519519324,0.1618917390255079,0.3347258957933044
0.0006515907302526711,0.0010285147531657651,0.1857406763725875,0.25936199067039384
0.0015705898425151896,0.0075456952691980534,0.14496845528425872,0.22241317971334415
0.0009386395041520999,0.012410977161314746,0.18230137938939864,0.4715678894797024
0.0014420685109787035,0.008077372193318236,0.15177731521041896,0.1989344898449801
0.0019925113788575727,0.013046742035678661,0.12573863072201105,0.4793598936394178
0.0013765182484191745,0.012613603375442171,0.1267072638081172,0.6491054727042351
0.0005611276512128355,0.0037866222399140868,0.18678102511437542,0.3152865064247677
0.0021947098259012996,0.010546592249572145,0.13454570743491986,0.5661355640636432
0.003205705706662067,0.025071656375883683,0.13258733692561084,0.14122592521849964
0.0004361120781728317,0.004304719135251959,0.13379054050075,0.15009807089833563
0.0016485758048413192,0.004277916819548885,0.14027605639634924,0.330059761779059
0.0021087696048083158,0.0024521099207545347,0.15241092044985954,0.16159400639152371
0.0031884806797931333,0.01888741547238018,0.08492655167596644,0.46406099751996216
0.0007877953834420341,0.0014271290769941965,0.18014600845960338,0.22641274816091342
0.001198884214390259,0.0059957887004893195,0.14265001629916696,0.430429271946633
0.0013269419451020445,0.00645668094875668,0.16785031413649265,0.2285370425623971
0.0027957552839320333,0.016682061699157247,0.18913442985352127,0.44286129505904104
0.0022708273064518548,0.002975062110729742,0.19014136361947137,0.7456887958922612
0.0025088314090597713,0.007222563225020027,0.17758298925107235,0.4179654117214553
