0.0006602050696013092,0.0010671088173342925,0.18538258377177239,0.2540482863043008
0.002391205646183606,0.0048555864326674135,0.18490690978967553,0.35114406352084476
0.0008050676357446087,0.0020062201715355644,0.13424064009107312,0.4052520235735368
0.0027979898669287634,0.012499035805360657,0.08762110803978823,0.14073634518205647
0.0005115474530647271,0.0023199546974863785,0.13604713591565026,0.3027695325286766
0.0008779402749633244,0.002878227170481976,0.16817893004620516,0.2612805428409424
0.0026416392608794993,0.0185203962300762,0.1827912710967563,0.47139070420344625
0.0029939467837736765,0.017047413344729753,0.13482606643452033,0.2264479354581015
0.002285845566524272,0.008375961699207523,0.18856527784870147,0.26404096608575256
0.0009379760157023722,0.001816389693094543,0.18100869767035224,0.34653038261813357
0.0013569028202961117,0.0008578458885583104,0.17426349097605914,0.2749391270130538
0.0008245629830337119,0.0012962665074670056,0.17899054852239552,0.2477432381823223
0.0010078186183052128,0.0019220272692110187,0.18105103757533972,0.30664304793553354
0.0006718727765365344,0.0022055364928927207,0.14593254264775174,0.27212956101527047
0.0007375181022771787,0.007179891571759777,0.17858375320560202,0.30186132716512554
0.000656421415879427,0.0009567392165040985,0.18631896012388838,0.2673747024113731
0.001508765068417559,0.0024695810335954686,0.17889049303868493,0.43670927760418893
0.0009821560895553571,0.000984094512687272,0.17170151835142144,0.2682937096478792
0.0006472518619054349,0.0005997082084914802,0.18979482432739317,0.25520772885799775
0.0036608754410882797,0.009550312431607689,0.08567507183128156,0.6176860390421325
0.0012766315747171203,0.011427093679247756,0.1347057386617069,0.3661626392341854
0.002927366118024342,0.011456266215950032,0.1350663497856795,0.4683137045830912
0.0009526209827957156,0.0036219995798222704,0.16438364885699075,0.23696002055499601
0.0008915752305224554,0.004267974540436231,0.1617944413420301,0.18973055858815124
0.0011640296525237668,0.0028748272502861247,0.1687476864029628,0.2670539567856872
0.0036412765923081562,0.01454178734394104,0.15109761801505536,0.4550144779676849
0.004241918154832248,0.018823975334526347,0.13485232360693444,0.29095310654795786
0.0008817709002010064,0.00537479698497039,0.16691133643098735,0.6351983736109994
0.0014994002505138463,0.0017944228370845334,0.1765369652893158,0.24322768057173533
0.0010087044355820462,0.01145872062673439,0.13564877452580296,0.44351455915963556
0.0009471816688778703,0.010501231528402795,0.15066942300140868,0.21883373624621516
0.0008736741838112176,0.016648173973724305,0.1594272056475519,0.7016628052263804
0.0006267711737523908,0.0011971148138788226,0.18722502075185066,0.23438659741836348
0.0015425538472817533,0.005815171812149928,0.16493141527902172,0.31621998742697854
0.0015962577687106282,0.008573397262021016,0.17549041044965744,0.3705914487359375
0.0014608239091247002,0.0015610039113296357,0.18661105484896628,0.36165574794266087
0.0016642255672738191,0.011195084481898591,0.15101854611061064,0.3656677866105693
0.0006498915026298555,0.00040786673204019734,0.19109222277287877,0.2695832729596746
0.0008263889244556888,0.007707328103071842,0.15017193209545096,0.3240659416154883
0.0020589079490644807,0.005746446411862852,0.15873131135054647,0.20385539843198036
0.0017842625299437167,0.002888481589983307,0.17917726317204152,0.37069341068050443
0.003615570337888412,0.002421837090603935,0.172897395828534,0.601147845087714
0.0009979987809430155,0.005791865150577194,0.16045088911832914,0.3256285453108164
