0.0006592297373511273,0.001051118625293029,0.18554236401238805,0.2555880492018408
0.0017580263439718907,0.003438364573959881,0.18543616677434596,0.3192582119567001
0.000729623739138754,0.0014874070846827069,0.16030921547525107,0.3343623117378557
0.0026663587194070476,0.011791323591890961,0.09423616784612304,0.14825227726491158
0.00027783811731017045,0.004548046492298899,0.06281618214777054,0.3688669094995056
0.0010302781544984725,0.00417838933310816,0.15579604160060748,0.25975788018942636
0.003176904568473294,0.023251332012028926,0.1818296264611714,0.5273578080749908
0.001644332143927903,0.007772962025329151,0.16455484716484048,0.247817858750875
0.003310614440525825,0.013027721758701247,0.18994693969907342,0.26440805933618167
0.0010584009890863323,0.002176107015457176,0.17873591658354868,0.38176104190473925
0.001181376875185997,0.0008855447818987176,0.17728618964411613,0.2720918801039457
0.001037500067363118,0.0017053512955317997,0.16977334133136449,0.22806712617110425
0.004934083905084046,0.012505109614118147,0.12205719780392911,0.7856302482585663
0.0006928228088669188,0.0036762529159371374,0.09785168378328568,0.2823554828741082
0.0006427183966122166,0.0006752753778722208,0.18714585437482886,0.25821129062358855
0.0006542492363229922,0.0009685977792497765,0.18636392192552415,0.2635673448122504
0.0016420090469087744,0.002703646110605625,0.1777250883132614,0.4635425585684501
0.0006182947532006786,0.0009674989209787858,0.1879672697321237,0.26292097913838874
0.0007670138652922148,0.006974531685182777,0.13071820354233726,0.3979999251049573
0.0009139970111245207,0.0017085944885116312,0.1776698261337642,0.2941000344757832
0.0005649080873004123,0.0,0.1937759354207952,0.24877592899377388
0.004955912979375721,0.020190324628897895,0.0896808198137439,0.6521693217202844
0.0011107593034009313,0.0050283902986600106,0.15273577030363458,0.22289821554512534
0.0009604836665823558,0.005226209052932181,0.1546590820690339,0.168286095653462
0.0014015123467056817,0.0037626084977942066,0.16054169250394265,0.2687043796170349
0.0014738570899603047,0.004693187366922447,0.17668699652937436,0.316064059526755
0.004330260385642767,0.02212556144562743,0.13696813840855715,0.2886333462798648
0.0007916937206343063,0.003632018027704442,0.1746077398329844,0.4881215891675101
0.0017335522838528904,0.0020231342670564588,0.173814379043978,0.2376108017338834
0.0010503907797490026,0.012681126003681625,0.1296832532936017,0.4646794495081057
0.0008611024334321323,0.007700881258985406,0.16115588217189197,0.23194972848321974
0.0007534643996243974,0.008057688718396457,0.17418281685360623,0.4616526601526161
0.0006273366188085736,0.0011922251339349427,0.18720661984049133,0.235002374712231
0.0020420787054147194,0.008539888089622858,0.15287993389778934,0.3458923154288428
0.0022952450075335524,0.014467541865118554,0.16742228623394984,0.4500280135962962
0.0024642666338983827,0.002279327327627031,0.18691087809793883,0.4807241478438808
0.0019468509463307947,0.014057657036721316,0.14112694829838815,0.394234385747435
0.000752596007632413,0.014196268995243741,0.076141409938178,0.12475335374470634
0.0007502452200465661,0.004808733741646764,0.16618529612224367,0.2972954123719961
0.00209701113628806,0.005875414342981329,0.15798252922354752,0.20230057194184953
0.0010112698079009267,0.0015754640582292421,0.18409346640324256,0.2973677052979422
0.004823230377350798,0.002974859235587893,0.16776912146676162,0.7297407989149882
0.001761862475179666,0.0164652650503348,0.10287533582297886,0.46368519759774796
0.0027662351476090397,0.01656901071221996,0.16496065798865744,0.23240143652233347
0.002570983810348717,0.0126151015486058,0.1630770083724129,0.3494982069335987
0.0007833647031362473,0.0012923618828434556,0.18078620074823323,0.2721825031158937
0.0012750901799321163,0.00902758595480168,0.13752149747234424,0.21749808334719456
0.0018583814934319252,0.010444991522121243,0.12849932568586434,0.5246580287115907
0.002054895864847866,0.015227836614811975,0.11177571508902157,0.7114063721984447
0.0013746217671891472,0.011178330865575528,0.16469681234559147,0.5182426010462333
0.0034629967110814453,0.014825380402976323,0.19301089567157062,0.7587302667463699
0.001188200939346994,0.003756022908423577,0.16505357541278692,0.309773242142236
0.0006025783487307774,0.011288844733751156,0.14840458777990687,0.45702184022796627
0.003087054450793215,0.0037299093981426634,0.1885605273419392,0.8907654064561692
0.0008551485313173279,0.004161599923682445,0.1706320215374654,0.27181958987059196
0.0007032729878287114,0.0010586867129830672,0.1850213535390206,0.252733351438029
0.001303344449282724,0.012936813575081786,0.17270046318547946,0.4634072919038121
0.0006017386465123597,0.0037713188799154912,0.1849891472547205,0.22527295120763477
0.0018912050325980499,0.006947159899234133,0.13268378186484442,0.3496788863751925
0.0015934302372106598,0.010117169512158403,0.14965909950424083,0.45121410072704876
0.000530784444477701,0.00034393281781477415,0.18873657736574256,0.2592273074565957
0.0017352164959048722,0.0033916127443429094,0.14863119429039334,0.2767107704663914
0.0048834573134989125,0.011134551065116146,0.16110529470426338,0.16082335063063957
0.0018859462899852501,0.006176865412200144,0.1368230981268117,0.6426816918132547
0.00030775128897541097,0.005580840953114548,0.12976332099690752,0.39002304635399576
0.0006445169575978321,0.0009644240792103388,0.18680595823020418,0.26310313251521245
0.0014436484774968997,0.009975524408890976,0.18912945722419366,0.33242152027385724
0.0011294642982652488,0.0023481544271402744,0.16147028876579153,0.336017316419117
0.0006613909554884945,0.0007805219420597131,0.18834275747389503,0.2751573561525597
0.0012801780874882635,0.0054609070919199865,0.15808931927578682,0.23545469130809699
0.0008136968723553976,0.007385106711158193,0.18408618481160227,0.38017148455233407
0.0013375170272526976,0.00712207386318348,0.15636797267504002,0.2075050781026705
0.0,0.0,0.2,0.13733532520899153
0.0014928308340255456,0.014011057102793278,0.1189526900148155,0.7077780797079187
0.0005624599930468053,0.0037500896856754607,0.18677405916628217,0.31470728452904967
0.0034848158851487287,0.018564900825505506,0.09115569276087901,0.8196509305428139
0.002101737246583904,0.014642736389664887,0.15585532982310488,0.19416116422341298
0.00026819374597955223,0.006898841173314375,0.09284858191869588,0.062325698779103864
0.001075457330955396,0.0023710113530492133,0.16683810113092779,0.291676856536574
0.0011305513989075982,0.0014545933252419875,0.1752451333299802,0.2301381035732754
0.001826383851017138,0.009256975605982137,0.13944572090276058,0.35625394880141925
0.0007885987785774363,0.0014309427938240062,0.1801030955212978,0.22603889641561062
0.0019664549593005035,0.01308182691744023,0.08103621023006112,0.6655857299945337
0.001971762827247359,0.011707658659811618,0.15011174493353246,0.19566951980179317
0.0010205561458282847,0.002799426337100945,0.18703101177527695,0.30609419987587955
