0.0006574855473873272,0.0010225630373362985,0.1858278263855568,0.2583369666409461
0.0024198065241091454,0.00491958035674142,0.18488290054603038,0.3525875798212653
0.000947744707045205,0.002987284575709322,0.08494376658276101,0.5393137537507793
0.0027202101664593552,0.012080704649620508,0.09177136557997864,0.14519051016464452
0.0001765967180163447,0.005510654591134756,0.029587999666597708,0.39719535906644293
0.0011167396301244175,0.004916148455704926,0.148768876498652,0.25890813962016945
0.001514910493429282,0.0085984363509903,0.18481685159897754,0.3535335727916321
0.002668537118649028,0.014818427473074238,0.14199396333022685,0.23160158446205517
0.004390095342736413,0.017928517312926724,0.19140392305956033,0.2647349975138496
0.001438441181886203,0.0033110629090058845,0.1715634939481832,0.4929613057654485
0.0023368712185370217,0.0007029685837863612,0.15738800203743436,0.2908874847846108
0.0013621361745859723,0.002329310738574317,0.15639316686129176,0.19801022483764094
0.0033814040101405904,0.008319839482139865,0.14538680417841204,0.5962170881981373
0.0006906321766121075,0.0035188917494649906,0.10299251261518151,0.28129123782695065
0.0009309569998011522,0.008050714321285674,0.1675322222394024,0.3909271196932374
0.0006563822510959295,0.0009569545588862789,0.18631976089185262,0.2673061518906952
0.0031885550854613,0.005419449061343752,0.16419955238249662,0.7771782363744031
0.0009362771842869967,0.000981969469071128,0.17375278400365338,0.26762344533107635
0.0007303464103268666,0.005008947892007938,0.1488230133564002,0.3542801790263412
0.0034222520110513853,0.008869268073843263,0.09366618761416394,0.5895763929488653
0.0011623197688558522,0.009368431473473231,0.14419265772207007,0.347308581687303
0.00148398341679137,0.004798462138940239,0.16764537068312058,0.3382835816865275
0.0006468431197450993,0.0009034151245508888,0.18690677254000787,0.26415839654977497
0.0008241724878209677,0.003331164982861438,0.16877130127969533,0.21067914705840007
0.0013575252873088478,0.0035948006084669986,0.16206940567271125,0.2684015498190033
0.0030129289568451485,0.01168664907050558,0.15851615303229075,0.4147288952285147
0.0032387497239771065,0.01595409075234071,0.15163508487097957,0.2812063561098744
0.0009141408354936835,0.00614394399871897,0.16394576954495155,0.6917307221807252
0.003895944277124434,0.004135193624467592,0.1486718311720692,0.18573615493233303
0.0010708690286500384,0.013298217256880367,0.1267552676809669,0.47508152597518094
0.0008299411917184513,0.006686625707628459,0.1649535979223935,0.2367092857036679
0.0006815826807362682,0.003036146218483335,0.18300441428360265,0.3181535421979573
0.0006063510392500444,0.0013669553768378949,0.1878656750716283,0.21271742894633627
0.0008195153500280637,0.0018707062712212637,0.18237590968252618,0.2733132569972848
0.002392704392423112,0.015002869661834933,0.16629727520860177,0.46112822062581327
0.002208540812321675,0.002108770598874033,0.18683925174141444,0.4523822738851373
0.0017363167016081547,0.01192582491128519,0.148495706307184,0.3729598698351952
0.0007674605310093684,0.014506907330155574,0.0730134859467116,0.1040393398559411
0.0006668602192005481,0.0014762053063107714,0.18370500440422433,0.26795304438324447
0.0021621393145579816,0.006097548299786852,0.1567005704634486,0.19947188819786954
0.0009463341815860267,0.0014651358824095129,0.1845063238487238,0.2912124738322873
0.0030995309482573083,0.0021454424282745708,0.1754592069876577,0.5369170966460749
0.0010973406195418653,0.00716759984974783,0.15296294739036478,0.34358036176367057
0.003697342728716883,0.02463060246162016,0.15552462303704456,0.21870024917215525
0.0021691571823791783,0.010945342764995631,0.16795850853298405,0.33152841308522324
0.0005769357093597986,0.0007756903302226786,0.18969957611560767,0.258273082167075
0.0008578300247291741,0.0036116215313868358,0.1703469605339139,0.24842330527269613
0.0013749075069260854,0.006927180143329275,0.15024947958031126,0.4188874140856671
0.0022076547522363395,0.016787653433504017,0.10362563409332205,0.7602430752834655
0.0009311102024031536,0.004893154471302445,0.17803586449293282,0.3614152596920381
0.0023086648720426787,0.009130047273347569,0.1902791968342483,0.5552178347181723
0.0010269617237687128,0.0029268745272228638,0.1714600628574663,0.29580401701779446
0.0006348323501267065,0.0048406920785846385,0.17212284599339017,0.33610181833465835
0.0027033215680741874,0.003448804599407422,0.18842050310034011,0.7999795704007537
0.0009428662769243787,0.005547348714028797,0.16377949724128826,0.27547782148051636
0.0006574711005751284,0.000978277780589011,0.18599088765523974,0.2627805114842796
0.000934765200217047,0.006119745870275702,0.18045865725105958,0.34989165131334626
0.0006309841152064884,0.0022132034750949126,0.1857552794411836,0.24658124249475546
0.0008749221002887908,0.0020355711125584074,0.1767862203894594,0.27887985782814173
0.002508059350521618,0.019019381918254787,0.1139146714719129,0.6340521495906063
0.0026838705795572933,0.011237598711731548,0.14739162564108874,0.333829804389677
0.0002911949054437943,0.00015532745942503732,0.1990354000425864,0.25906745191689756
0.0013676161789934935,0.0026837003916680095,0.18210343017173294,0.24618093171453423
0.0013228717943302042,0.003796060328921595,0.15947036969685413,0.4670715834118184
0.0005563116306150845,0.0022715110780619323,0.17037962502786233,0.299203443319903
0.0011051302960364193,0.001177489794117786,0.1658101839817748,0.2820706782146985
0.0014845982746968538,0.010444023213473035,0.18927244219723025,0.3360027055217794
0.0010871644845835324,0.002225459988488675,0.16368373325794555,0.3295648070248719
0.0006663030237632166,0.0006545003877618644,0.1896658002609739,0.2830980190156796
0.0012880490396351323,0.005606796479670852,0.15773400652182215,0.23510756972652141
0.0008228794014852961,0.007752339916168863,0.18395434277297076,0.38688253275550333
0.002008282569840206,0.013165898861837416,0.12692258830065567,0.15254390800419718
0.0016120642678155307,0.00961293281430288,0.1429743526140749,0.4180034121559165
0.0016458996894322762,0.016458210726719182,0.10639307225002298,0.7891456374714099
0.0005669287984100926,0.003614327413072926,0.18675413044092526,0.3122000062436221
0.001612147265686762,0.0069201347405724945,0.15414371992188325,0.45171591068202177
5.9996639248018546e-05,0.0,0.19888811868409187,0.29196552163810713
0.00047715316256593014,0.003689664082083647,0.14345599193154418,0.17121729926334964
0.0014265511918917803,0.003539388164159614,0.15056506283583132,0.31517536738013463
0.0019858996770902955,0.002326707468091406,0.15527904507008322,0.17023660980629865
0.001308046626070513,0.005479594681789191,0.16053224255121606,0.31524364528000537
0.0009659123844400147,0.002040822289594406,0.17184081773276805,0.17657559497056063
0.001269677691078986,0.006649972295962585,0.1369640043717575,0.4520917912100854
0.0015615249343067259,0.008364363627107716,0.16139913619295068,0.21676489060675017
0.002849503271279346,0.016777663204757088,0.18928278380651611,0.45154208652240335
0.0013583647338672783,0.0018419972497593653,0.18800819136700747,0.47357017974770654
0.004989401505871736,0.015591090439987116,0.16583604752275458,0.6242537921258652
0.002838676787454421,0.010178687082755858,0.17185457980387642,0.4235405355768682
0.003747140029502714,0.000702035706601918,0.19099618583245667,0.33912822426682854
0.0010456143886512488,0.0016610335754327096,0.16313231295770014,0.14969240427101949
0.0004278904755974718,0.00502481833505657,0.10194199497858093,0.33836858209890425
0.0008875679021802227,0.0020572676193406857,0.17031003575960155,0.23671738323197133
0.0005091141192275668,0.0009221363359559675,0.18631211528502928,0.2731134318094098
0.004115663582388736,0.003623822640547374,0.12256814715406672,0.3401165974125428
0.0012847886811806401,0.002169816623303374,0.17468004672209864,0.22986030799295595
0.0022107238092694,0.0057750639641821495,0.15316318450035385,0.4061408811891715
0.000635367818216519,0.0011784710749506693,0.18788484432110514,0.2577908751609864
0.0008687500572286526,0.0028531679851484075,0.14484856192043344,0.37619536024397504
0.0034700360800507825,0.002169627026758176,0.1766541414155766,0.345048327265712
0.0024587826275264835,0.0014841136370378637,0.16985616893395042,0.33145856199511875
0.0009206981885890753,0.005615056243447629,0.17066549377857151,0.39559162553622207
0.0011195962212087822,0.001597650084250797,0.1677273200728721,0.2708769165994361
0.002344189125908687,0.01264480733910295,0.1363167074738476,0.3839949989155022
0.0009008302430974435,0.0023934089858135485,0.178233925673151,0.28408865489674984
0.0007746735789090667,0.00939488837065067,0.18683853758525656,0.2004197075574954
0.0006852709370650453,0.0009431414904988798,0.18370762867958873,0.27161883967408834
0.0008024599725083546,0.001364676982552628,0.18336250752055466,0.2507532359790649
0.003912573351135672,0.01223183510871091,0.11190592837669866,0.3941937161482358
0.0009910748647036615,0.0022234600121600794,0.15987459640222038,0.26300058902370027
0.002955683726947181,0.01360631818406751,0.11565878326092026,0.7399847503435738
0.0007263668882225126,0.002858971278949919,0.17246743992657898,0.3377504905891099
0.00029544980912247945,0.004655538401936903,0.09137418316128718,0.4228338630055706
0.0016853403813024495,0.0023660988720525075,0.16285584477163922,0.35874920944149286
0.001014381318841828,0.002136958583961553,0.17184749124461113,0.19753776701026496
0.0006414144927603611,0.0023920057849499614,0.17881929740589816,0.13374647583637478
0.0009003191623323389,0.0013729433090338408,0.18044620653030904,0.23962038242213804
0.0025584431050974426,0.009590244294521613,0.16526163481552272,0.4953113051754528
0.0007794154863997226,0.0009540317821098035,0.18234787501305022,0.25677920914445806
