0.004665024185395829,0.015099214866993817,0.1836658422801231,0.5672449757766619
0.0010983848471096016,0.0037742733019043425,0.16184682055118008,0.28624732181342694
0.0018224785483711315,0.002267200944569533,0.16548073421359735,0.29850973849931717
0.00329472148177074,0.012695905311256873,0.1216671099208703,0.5102291921687492
0.0018803394141248492,0.0014032724533835812,0.14219509606327135,0.4295427226706186
0.0005649000664448156,0.0025710845911859157,0.1327513910109619,0.46156032901799604
0.0006254613570742134,0.0021605454697959043,0.18548967855273266,0.21421967462638764
0.0011856488243395544,0.003944297207513572,0.1511052943836543,0.21669528653369863
0.000878451129953239,0.015238169030574612,0.12117633766726757,0.501886122436702
0.0033283012300702156,0.012745108832766378,0.17188811427703338,0.5064466851594097
0.0035668247316900806,0.021486929161496145,0.17519958352465428,0.23489807012427813
0.0020028511145269655,0.0052254120726075975,0.14375611897626278,0.32004983004076815
0.0011505337754097772,0.0047644566476039265,0.17078267338450018,0.21732120357290985
0.0018167494855433506,0.014657778679166242,0.1568050690408616,0.4169026870620941
0.001648698286043253,0.011378259064542139,0.18849608527179787,0.29843912141530193
0.0012837852060276825,0.006661553568258771,0.1734911136413412,0.2447590948236238
0.0009389499314615702,0.005264789304402713,0.135478914697842,0.2511386190313152
0.0011941478969091793,0.0024360345079542673,0.1688294704875611,0.29141899088707923
0.0013057328663960057,0.005222267970432179,0.16270937796333987,0.4147193048350808
0.0009308717122356366,0.0009857394049606924,0.1799680405326276,0.29299475398931624
0.002223888784061521,0.006982156252714328,0.18284469608712803,0.2469001426775977
0.00034489786060828596,0.0013426364854359084,0.11897631725240573,0.4947267408805578
0.001907771783190675,0.0030483719973992763,0.16753553527636558,0.2829308184382183
0.001217748630573391,0.003542817921767914,0.18501812670812726,0.2878875658802692
0.002737314329858109,0.01653971133650916,0.18000074115108947,0.19107473878453052
0.0005379154527638785,0.001781968454022528,0.09235196402342015,0.2622480271449063
0.002558350434645046,0.010377101083153956,0.18494613410273233,0.1673665571321795
0.0018941147537661,0.017468400285855553,0.18313592730014594,0.1948964809524687
0.003798784101865355,0.0007002468779258905,0.14241252886214628,0.5592693539950494
0.0012087680883983785,0.0087265699558245,0.13545855300585893,0.3575641488370641
0.003022615396522739,0.0067762170647870015,0.17125818695393483,0.46902820284094104
0.0008548446038289875,0.0015234251965344555,0.18645538853911062,0.28756868566218086
0.0014293771540323558,0.007890842021032815,0.1435104801771477,0.3130927608521077
0.0015242649184482432,0.007249899781235723,0.14221455184033896,0.4441552657526363
0.0035170912260631187,0.003545599273151799,0.15766349555115083,0.2894026374122756
0.001771434206908223,0.015237640848203492,0.16871589655284347,0.57250028662587
0.0017476536323051586,0.010630784817918825,0.1693972506062129,0.46067794517007
0.0031234153885943477,0.010753771641687723,0.13900024843887776,0.4066735629063837
0.0016693680339821713,0.0013734022851482933,0.13384230775380077,0.33417000798784036
0.0015257358276802254,0.006000721500866859,0.1577304916570372,0.2613188335854895
0.002984300708296129,0.010478227272819789,0.18331028496713503,0.4888948064714544
0.005272806013405276,0.016911506700518372,0.13246960054482845,0.5497844074782596
0.0018946104741081559,0.0024594350523204174,0.18048262452975022,0.20045434269385304
0.00485832502648858,0.013798612526079921,0.09563570607193497,0.7276147714544381
0.0006745609324421285,0.001056926042832345,0.18638543264653112,0.26522259414113963
0.001006135484227431,0.0028462634727994232,0.1634202672666398,0.2746671544131765
0.004037695346737077,0.021823324216190584,0.1356042251435544,0.4069497120840209
0.0010047116382018908,0.012925557751709423,0.17618786433339992,0.48540778868104617
0.002535099142425082,0.009350812625810752,0.13646768247424668,0.2484095681175374
0.0016674274585456242,0.001374947268032025,0.17953418822510836,0.36000880352332804
0.0011216006991753478,0.007612106966657001,0.14438034600724917,0.4079642952688667
0.0006821400347816013,0.00554189617047248,0.14398982917897754,0.2556578426448491
0.0002697563577515946,0.002536278636736349,0.07702452508998515,0.913529224237684
0.0005887027552519921,0.007488846503764049,0.17144465434752418,0.17961977760777517
0.0006533959151792163,0.0034790725721444747,0.1669175617225876,0.31505972715213826
0.0008215113180089062,0.003770909157335345,0.15837803431774863,0.2803783980312358
0.0007518695056343372,0.001968197480915901,0.18246319040964815,0.306595205397329
0.0005197622359470184,0.0007126701875307204,0.19427353892858373,0.24927690419708734
0.0006470660573232947,0.001563293717565304,0.18504905078187409,0.2663556176735258
0.0011353180828479667,0.0036346606233463915,0.16586843484638839,0.25975442820043276
0.0006521825672575514,0.0009605154217228553,0.1864977170360458,0.26344322638958756
0.0008025096399651606,0.0011343734205974906,0.17451544117187817,0.2710257280795666
0.001413035942456189,0.002316195094826074,0.14726451577085667,0.3289132758317653
0.0014057543466821864,0.009304400871775191,0.13606807605217985,0.4033087249983367
0.000991048815655808,0.0023316123232181712,0.18309695931093342,0.32990954186221444
0.002906821115399449,0.01189963687207286,0.15455573678112286,0.18466206663208917
0.0008083801194040385,0.012264142161434826,0.12444862752093319,0.2732333704710369
0.0006044718092533367,0.0021031129521197935,0.18302220488184803,0.21887710760686724
