0.000660051449371423,0.0009665635406206166,0.18621133252167338,0.2671425208170115
0.002811076352517236,0.005820492768799743,0.18454253024622014,0.3705377042894449
0.0008776529001532584,0.0025427848296331653,0.10824929989397163,0.474292494891581
0.0028814474137497043,0.013011866435691338,0.0837424932406179,0.13163780058561414
0.0004971216416239068,0.0024442061407965922,0.13697797167180842,0.3015248617741599
0.0013093284693292523,0.006619809018325163,0.13280603821323006,0.25191213467905577
0.0011331408343125799,0.005313185793430093,0.18544735722431183,0.31091475059025886
0.0014327840260819958,0.006401476068262341,0.16910911409960153,0.24774155917076907
0.0031754087978214636,0.012579194338624039,0.18998706678766,0.25277287722061814
0.0017231718542511832,0.004195347951573934,0.16610367888731908,0.5744703147445446
0.0018648532705421543,0.0008218530485559385,0.16543212288707693,0.2756038957228799
0.0015555260345514626,0.0027562614061594297,0.14716325278423525,0.17024456353904222
0.0029079016110355824,0.007086747706116903,0.1524815861054781,0.5356487095054878
0.0006526551737084085,0.0013238492650554973,0.17612251832026798,0.2631996827171556
0.001261062370048777,0.01730780540330067,0.14498147239879305,0.5433288505495675
0.0006599886023015281,0.0009253261490906148,0.18622020954643498,0.2783040044222801
0.0012330742743454194,0.0020477555065526766,0.18115953204033777,0.4111327630553434
0.0009055366640717472,0.0010279188087280405,0.17479140522918224,0.2617702338859433
0.0007027512401543881,0.004039238136949844,0.15874544387889797,0.3252008197242209
0.0029772937392629215,0.007609509574030388,0.10852533763009097,0.5349953386352457
0.0009035133926756151,0.0052936878239305705,0.1651629898362281,0.3023066185544832
0.0031084351686003755,0.012107574103107832,0.1304430384250756,0.48581829795771414
0.0011609660675062836,0.005629238830859518,0.14833264299903307,0.20688122526566843
0.000732465418853179,0.0023578642796399864,0.17677565344609297,0.22258858613766414
0.001533504382709352,0.004328676051580832,0.15575950366674163,0.2629839560490716
0.0023730916177128686,0.00882976952153499,0.16597241460788992,0.3719468090840635
0.0018611828222177126,0.008011929043097357,0.1700181611003313,0.26660903577458883
0.0007582478155571208,0.0031645640946175307,0.17684310740019704,0.44017354774047357
0.002004364591245366,0.0023272414032259603,0.17056299071703446,0.2283748999670699
0.0013534392496329533,0.02183304026509247,0.08568650306110608,0.6166750322929021
0.001003892274716993,0.012385801444762864,0.14361460741227267,0.20964617096634758
0.0008574666846668913,0.015992628760620492,0.16064652297398532,0.6766618620905847
0.0006659237643842833,0.0008689707596032156,0.1856089255007981,0.2799476739657136
0.0011845197231251895,0.003950114706332038,0.17338218526660887,0.2899380041708485
0.0028644156526472743,0.018813580825340164,0.1608075212113917,0.5163098701519041
0.0035417771381406034,0.003128007093470292,0.18728698443813957,0.6105803119146321
0.0015848074362034708,0.010524514660483621,0.1535105986658455,0.35369316224169756
0.0007425863334367537,0.013245762619353393,0.08348266096077492,0.12815835293502037
0.0007091212460108773,0.003469232925730297,0.17340914398668492,0.2815561244991006
0.0018004861509460417,0.004923757063023264,0.1636972056803942,0.21038049038912726
0.002349157307304226,0.003897746708198809,0.17558775558617254,0.41921123558797563
0.002678407054842699,0.001983828158426225,0.17728224317250726,0.4868091656811889
0.0016000699541537076,0.014053850935409286,0.1144935421375852,0.4285934292634071
0.002203582033190309,0.012483731848433884,0.17060815761793244,0.2328105687024829
0.0018871503067238859,0.00920289873877481,0.17126845653422423,0.31728428070715364
0.0011561443179431536,0.0022720382230886392,0.16443018573334342,0.29589040250801585
0.0008847894691570806,0.0038853007429569975,0.16863670309240147,0.2505311648974728
0.0012869731189422214,0.006331214698944664,0.15440169117145416,0.3999334653813647
0.0015373982911100657,0.011081068337222135,0.1356270745664132,0.5454307959324456
0.0006733683382600916,0.0013352223449021733,0.1855314612610924,0.27096603588872237
0.0004005138052002378,0.0,0.18570215412282245,0.21506571916592784
