0.0006599194846644487,0.0010624312156813456,0.18542933806641243,0.25449862032500764
0.0021702334940867088,0.0043611571562460144,0.1850923687901863,0.3399925582728568
0.0008304143870818139,0.002180508870131973,0.12548295696537906,0.4290682780047061
0.002443087304078677,0.010590223626923956,0.10445957087652874,0.16106039037957026
0.00031516136855977466,0.004193004450945383,0.07507179472780251,0.3584086757256294
0.0006969449782730662,0.0013336079986619896,0.1828905602183692,0.2630786440252198
0.002889480540291445,0.020797076807742038,0.18234571518270357,0.49731513334519983
0.0029025019621153657,0.016366934278172058,0.13684036467485516,0.22789609493008398
0.0015465409899698846,0.0050198002716104004,0.18756800322660697,0.26379515503677686
0.0008980705451253022,0.0016972118640102745,0.18176182697789153,0.3348542687895844
0.001405098963144342,0.0008502287423207077,0.1734335330189418,0.2757234752281614
0.0007635231991296272,0.001178962310312608,0.17982124876513977,0.25339137092138375
0.002875652668273279,0.006956634721313882,0.1529859627752882,0.5345155103732246
0.000668134761069248,0.0019436464353378912,0.15449481867788184,0.2703042609274637
0.0009631411820674673,0.008874285843080837,0.1653421731459049,0.40574581442645624
0.0006573616845100685,0.0009515690771120356,0.18629973654872234,0.26902045175926687
0.000929213570377019,0.0014518350040657736,0.18395907617021434,0.3192414254981438
0.0007099624936059762,0.0009714801683596038,0.1838714830260728,0.2643187117942049
0.0007217796940094905,0.004554340408342755,0.1530470799336966,0.3440662086622711
0.002633756797046425,0.006512232223356419,0.12040548353552144,0.49669646844706344
0.0011789668739583129,0.009378472812404254,0.1428128030721476,0.350054272439335
0.002032528074385525,0.007020249805079017,0.15546841616451362,0.38826479102175654
0.0008621484274428746,0.0028176649135248323,0.1710476881936408,0.24500695399633152
0.0008677311348361966,0.003936568470224179,0.1642625682334211,0.19714148856219174
0.0016942359748742134,0.004912010156324608,0.15029982224643162,0.2707471486031197
0.00496360666589074,0.020550302398234226,0.13548563740481945,0.539793549491806
0.001934780450958116,0.008120409088117054,0.16915683732548709,0.27227523213148147
0.0008792656682668674,0.0035840094667533556,0.16954855229329907,0.5864219753038135
0.0028689318252763,0.003132083166376893,0.16061312456882157,0.21037342357474476
0.0011106092201658003,0.014474423258114787,0.12106992008619549,0.49526153188412936
0.0008539711704234734,0.007468447137468138,0.16202596597323657,0.23304618038418853
0.0009320640716224864,0.017813396301235122,0.15226045186789378,0.8182379052669743
0.0005543782975772585,0.0017992275849305944,0.1894962452932462,0.15756578509445884
0.0018884699977719458,0.007702317401359636,0.15658558580947865,0.33674488584767104
0.0019609233967680544,0.011515287257016732,0.17128118792947944,0.4120453603510606
0.0037891097811835555,0.0032733451178361787,0.1873255602048167,0.6457282588483242
0.0021444752149248347,0.016072502917628413,0.13421213376053776,0.4142453465852755
0.0008304430834606975,0.024046876493577857,0.0,0.015357312525510647
0.0009036122118243745,0.010931840629890098,0.13393942485558497,0.3512284194211231
0.0013305274076303268,0.0032691287077277085,0.1730598393726983,0.2347856809780981
0.002021216579420806,0.003291045793511227,0.17767028460024523,0.393169421678252
0.003049274039672899,0.0021194639912714857,0.17570000593748003,0.5308796101817005
0.0018527663618779098,0.017734800676240406,0.09602234606077571,0.4800914479079834
0.0016898578066967976,0.00899371031475947,0.17586876822108383,0.24825574318096502
0.0021183639465705527,0.01119005736103297,0.16857561239928648,0.32924806054006545
0.0015559557869682995,0.003223591452037027,0.14744173512718062,0.32453543649180827
0.0010785298792315402,0.006476016047592679,0.15298619753902348,0.23207811402485462
0.00044229714174308236,0.0,0.19695112265264356,0.21779450684587362
0.0006531422716724574,0.0009580078970617431,0.18642110818981722,0.26316203800675875
0.0012342783474655085,0.009189658660625797,0.16891752235799395,0.4686155197527743
0.0019475499738913452,0.00734874144376508,0.1894246741964499,0.49154563979129473
0.0012878348344346334,0.00429593979620242,0.16103184129286083,0.318409637439897
0.000597000726833593,0.012399915844090824,0.1443182829220445,0.47784220578191366
0.0005605798633376738,0.0008626546990019552,0.18627966888832112,0.24005621820205666
0.001840687898770572,0.019787383692158066,0.09353434582679648,0.31272462747447954
0.0007139070465745623,0.0011615400480529164,0.1777515034596417,0.25021636661496865
0.000958864281123256,0.006712809523066689,0.17995138414657125,0.3573118754643936
0.0006047237975489863,0.003619997583957976,0.18506681961505475,0.22744800431256795
0.002370872881363077,0.009265267019924497,0.11186850623134438,0.38309980893866047
0.001290482075457685,0.007167381960389311,0.16149828736767766,0.39068175670374267
0.0006464713622774253,0.0009297399287847201,0.18651282084975698,0.263235138775909
0.0014529633771910824,0.002759037860051113,0.1584832516498612,0.27326346122656786
0.003664077099442864,0.008203628681866196,0.16838801564550068,0.1904227402018856
0.002657746206483083,0.009440017367708227,0.10578129636495776,0.8530921610149638
0.000309124503405984,0.0055605078534659205,0.1300198327157924,0.3893424570428124
0.0006792694660312309,0.0009804941395134992,0.18522189012069876,0.2645351187231756
0.0011816076532356044,0.006986806686196616,0.1882112663085308,0.3095494228596406
0.0015857189545988503,0.0036724091806884422,0.13756672995809102,0.40563592532327974
0.0006573948863595454,0.0008860861453092144,0.1872338528434552,0.26866446406733285
0.0021133257833914083,0.011439474893162637,0.1204567262926886,0.19813572753355907
0.0008874919783098385,0.010350873460181171,0.1830312014775673,0.4341455684483668
0.0011373084961144682,0.005320534445502392,0.16515692752373506,0.22391587144531308
0.0014670671115258101,0.008232152646618935,0.14977688725038749,0.3953201730009417
0.0008312363564468982,0.0033042575917133525,0.17364816071148337,0.35733012956171306
0.0005832031337252177,0.0031210466160080308,0.1866814229117725,0.3031193410618968
0.0023418931193648954,0.0119725585389119,0.12959858248358966,0.5950943904731845
0.0027200536654016197,0.02048344038295475,0.14282337884822574,0.16455118961098575
0.000591165124574515,0.0018970286818447049,0.1717725554222986,0.23064303144217085
0.0010296669243198514,0.0022184938025076335,0.16896117774848068,0.28862217417347497
0.0014855048139790527,0.0018164993272317658,0.1669595726907207,0.2052823552853818
0.0009522729854691844,0.0028366398647608295,0.1745912218361756,0.2870900972172587
0.0008032497575686526,0.0014814374235841091,0.17941986472644048,0.2219391296129702
0.0011350059532483467,0.005406882025431957,0.14777337372168783,0.4108265265653712
0.0012548644871893779,0.005864792614479518,0.16983698939161196,0.23256211728562454
0.002692720128174647,0.01564643125528014,0.18907483038233444,0.4381433491812691
0.0002553098889004422,0.0004743002494960549,0.18543286051463423,0.1445015156443316
0.0016046579540608475,0.0041746702136089536,0.18186358931025695,0.34259452144349795
0.00044958688168660705,0.0001061928684594855,0.18772331984826116,0.24851316820969935
0.0033844564818084812,0.000759925910110932,0.1899913804302693,0.32272322163655487
0.0009215860742980286,0.0014417103919895692,0.1704940310657331,0.18575695671955852
0.00041465963705392096,0.00526172909906203,0.0970540741164236,0.34274555428111875
0.0006965856676360389,0.0011665399729232236,0.18344887119502512,0.25863920690995607
0.0018317365411515153,0.0013484286165005477,0.18678671527407148,0.18551136626012715
0.003908481041301455,0.003448003989747986,0.12679297076029203,0.3350428430967135
0.002259217006879549,0.004025579173281351,0.15662466106991638,0.17787221972600548
0.004112959092439383,0.011663838770023345,0.11248349515212205,0.580908369938705
0.0011949954773796101,0.010257287872801458,0.12434747755283652,0.42745651120498485
0.0008854375731468373,0.0029997498750854506,0.1416190680889542,0.38496089482261003
0.0022251837558085615,0.0016387962846161005,0.18094687574303958,0.3089977475636427
0.0018157670018019,0.00130053129337525,0.1757383886792103,0.3072444400786728
0.0013298121280979278,0.012664936706011836,0.14656726415287705,0.5983263184783314
0.0010351067081410675,0.001483502589300537,0.1711037832522417,0.2695383772359244
0.0021625636945124473,0.011389973844668607,0.1416954091793603,0.37104556235567554
0.0017341926534639464,0.007206994871180218,0.15076078408230603,0.353648731311813
0.0007985274459632588,0.011063371070258215,0.1869324674193512,0.18792815552721476
0.000654922527476785,0.0009683328243461895,0.18630247332613886,0.2636800047255237
0.001071551972577788,0.002083057131001923,0.17791411590884962,0.2276103179341993
0.002985507256117075,0.009027318286196618,0.1330907077376135,0.3570097470466295
0.0007885315441806537,0.0014691455963993477,0.17580156620902357,0.263302813197128
0.002382552809335482,0.010458924692287106,0.13326687127097855,0.6213273213158312
0.0008992060132959727,0.0073862616158357425,0.1391805166060399,0.5155954252844298
0.00039450907008412164,0.0036375985492292555,0.11760246653567616,0.3788400092464454
0.0023486166160732696,0.0032648477822256644,0.14781685447008558,0.4200162848248681
0.0006929348918759623,0.001094490844362403,0.18480335500500247,0.256410613868451
0.0006396702680263013,0.0025859989626194646,0.17779080318356177,0.11605834205291607
0.0006666793587683642,0.0009893736684571074,0.18606432913803514,0.26229315900210975
0.0023961378549392674,0.008854635001894397,0.1685028332969333,0.45970772801071963
0.003070425919001603,0.0006819420737096359,0.08256853212965215,0.13374318139009583
0.0007114047183999655,0.0010062232577639871,0.18184208912345434,0.27125531970262545
0.002937308736513566,0.00770524000477834,0.15327342279915437,0.37793307103035645
0.0018579183453059543,0.005956039378126492,0.1341201902055359,0.5891870718869119
0.003709243297484964,0.002485509702772092,0.12728299218802214,0.5562901700516336
0.0006721218421972311,0.0013440598172779535,0.18299293509791906,0.21411730781469485
0.001263067291733542,0.0034822567441313056,0.16438949226163915,0.27032920877274674
0.0009888144174716666,0.006843369050076067,0.14413115198565385,0.30490545589259554
0.0006379298398887094,0.000996102362599725,0.18667859050874988,0.2537881925115807
0.0005795085307025573,0.007359577698898369,0.18739193356682063,0.48656823858902765
0.0004258669708379339,0.013668177043344977,0.08981556890180527,0.22850098817902506
0.0024122012388802165,0.006569399151893458,0.11969058859893714,0.2772143013020232
0.0014250399013523022,0.002850065226087913,0.16046255497763892,0.27941972661471304
0.0016691410386480531,0.005046552748480692,0.17779747998288586,0.21989575180443688
0.00432826508044038,0.019346328536377265,0.1937156762811386,0.7598597726895887
0.00329949912566825,0.010361643310564255,0.18460182144500492,0.46188497494502756
0.0008125146017018952,0.001968742824062305,0.17762613689112547,0.27160925652430973
0.002051576742608985,0.0025264159421993,0.16131120451396366,0.3054989719192069
0.002561834126530372,0.009440304526356743,0.1396241088383442,0.4417492896048149
0.0021380810309579406,0.0014945766521786271,0.13291045643173777,0.46444591655703715
0.00047969433044611526,0.0040996639542968906,0.08159145025390516,0.6505194192009112
0.0006333644804393833,0.0018329531651165736,0.18573008616029157,0.22776809895743796
0.0008549812122104281,0.0020929705016527757,0.17304378498257045,0.24581994448442712
0.0008452545400387494,0.013125758501760832,0.13082668792467966,0.4665961250062381
0.0013828637851775365,0.004175804022906453,0.1824196679484745,0.3297011436241948
0.0017121300860854683,0.008421729800200716,0.1823089732521119,0.2531132788075322
0.001108790388587915,0.0024009954334583412,0.17200246233062402,0.2825631753599042
0.0004390849304515259,0.0003949852572227299,0.19311776324358138,0.283519796358004
0.0013827378437337669,0.009736787194464181,0.16784038963842682,0.3596340900553284
0.0010588037501393973,0.0052018497635375974,0.1872315191965315,0.2777163442650733
0.001233285795778554,0.005997198784742803,0.17452368468908344,0.24626280399371864
0.0009354870969146453,0.005212547114643047,0.1360977265675468,0.2512889100733812
0.0027467158226520236,0.006656202730286144,0.11839523980976183,0.371689513942292
0.0007871958848423186,0.0018370826583222373,0.18153585340645112,0.29436880259681253
0.0022852004762865573,0.0010681607640877753,0.14865738988780355,0.43736339857575623
0.0014661494494144734,0.004383739253271866,0.18423428739080974,0.253455449919815
0.00022556728321960454,0.001486821432384285,0.09361665249542842,0.5839312135976629
0.002287642787798203,0.00367864097051443,0.1618286777044055,0.2888201579984664
0.0013043299758450254,0.0039382704450233634,0.1848113267213549,0.29163382887569556
0.0021427820275586353,0.012039434221685711,0.18180652113980825,0.21162802406009748
0.000502031939346572,0.002032849718153627,0.06334313589072545,0.2618611213787913
0.0020782655655491463,0.008005042320473254,0.18530366168139903,0.1916051253084715
0.0013620579327389723,0.010471017730140107,0.18452120963679783,0.22433649097568412
0.0027041865332751037,0.0007937636645122551,0.15771169730258378,0.456315720692685
0.0013909918948189545,0.01127700924714033,0.11872837661549732,0.38847186169849035
0.002612662092234509,0.00590621232801072,0.17351023603609386,0.4383877842549006
0.004236135448732273,0.011043442745728514,0.18794000998969146,0.6792877414348346
0.000836171018605779,0.002594804371167456,0.1763045411091081,0.2751401069426127
0.0016223753280834798,0.008248309912593486,0.136247840934558,0.4645262719784511
0.003812396818458254,0.0038064250390378394,0.15475827420667973,0.29202428988233553
0.0016519424067470154,0.01364285791319248,0.1706034501461737,0.5394524578068522
0.0007611662053682404,0.0019139943748937537,0.18470458467759793,0.28278947869886095
0.003191555440537512,0.010856486374429992,0.13769319657992488,0.4106245111338378
0.001822768520487959,0.0014345265938098505,0.12590573120225104,0.34484838615967317
0.0017586923821914634,0.007348896501929711,0.15007678641717664,0.26073494348777226
0.002096802417514153,0.006803916382259553,0.18447384352471538,0.4030189902605432
0.0006390789542302189,0.000931196225734367,0.1864916469807138,0.26282611904211955
0.002177496556163896,0.0027993666016211784,0.17914127693934268,0.18607534527214145
0.00275758596087094,0.00756563403438057,0.14097148569843004,0.49570440432049423
0.0019181865576476085,0.006435855459750312,0.18768409394426408,0.3702895285533799
0.0006161120302653772,0.0007656674580625419,0.18884796663659947,0.262295122371405
0.004468168722110769,0.024476586240292315,0.12914614899790705,0.4252000868780263
0.0010278957193063445,0.013716433537483932,0.17551474217568172,0.5000857592440209
0.0016044282694559647,0.005203413983680511,0.161156647383167,0.2558778387092561
0.0030481435813889853,0.0019665228226394427,0.16958342226812273,0.500609979109035
0.0010800418965829519,0.007021559571994329,0.14811342234386685,0.39511938533902224
0.0006629870182363662,0.0024060175476120476,0.1730475552843231,0.26103774382440015
0.0005174924633209558,0.0015262831186739216,0.14502945224925504,0.5509918069859867
0.000634245151744851,0.002955976707886495,0.18181717510443215,0.23793821965730036
0.0006532187330222263,0.004025230635675656,0.1626872720797513,0.32627489189032544
0.0008166936434953457,0.003690220392728431,0.15918394216181492,0.27989249462173044
0.001341777881199057,0.008004369825282366,0.15889954111871143,0.5668892540632915
0.0011829075041985917,0.00197650227106137,0.15526156310840877,0.3194466134209656
0.0007445370007234221,0.007229724347026012,0.14033848135662658,0.2274365154075599
0.0009391612090188363,0.002547780840567237,0.17422493273772127,0.2612828554005701
0.00065400514336417,0.0009680532813090149,0.18637766580992962,0.2634974812116637
0.0008260001380534861,0.001160595797187984,0.1726384560741043,0.27221644788466465
0.0012386688142077143,0.0020066097900906426,0.15624901563555527,0.3138826614673339
0.0016416083798682782,0.011925552893024063,0.12026582944945477,0.4471832537563305
0.0023922524698302577,0.007999950092774887,0.1695057649679738,0.6061361439430742
0.002673540784314642,0.01086413559795631,0.1580348270407111,0.19334147394552761
0.0007434884355051925,0.007509886999076923,0.15050936993463448,0.2691378769484363
0.000570096607431106,0.002887004995901692,0.18071244483308566,0.18803454021576926
