0.0006575767538485421,0.0010086406315635613,0.18592443382594917,0.2600552684791721
0.003908900814846736,0.00827343327605705,0.18373381652219378,0.42456904601582285
0.0007005961366906328,0.0012989671003969376,0.16974740835610905,0.3075745829992296
0.002155989781745116,0.009033588633368575,0.11758246270488755,0.1785390865273059
0.0005537659490222241,0.0019279633422494458,0.15333468157053057,0.29174921837366286
0.0009932291839264717,0.0038789482778622173,0.15871625482468527,0.25862653530560337
0.0029240980662727884,0.02119546840851879,0.18234979888339872,0.49872243250267684
0.0033419506120056313,0.01943173809154506,0.12720358868023565,0.22099295870893382
0.003866638330326254,0.015611074054260618,0.19083426746427495,0.25933123175525
0.0010435607152947924,0.0021347244241706207,0.1790139836313163,0.3771772358843033
0.0012540577441268466,0.0008707506455943497,0.1760450967684866,0.27381224799695586
0.0012925648374189692,0.002204654447730206,0.15869838541184714,0.20222745712407283
0.001423974009339076,0.003041901759662274,0.1747976956501528,0.35740496402735367
0.0006637453313659229,0.0018628705627673824,0.1574078943196316,0.2678988655178491
0.0009596778006522472,0.008961538951881022,0.16546333150260617,0.40379750689492094
0.0006555670250787312,0.0009511069226534464,0.18640326249430797,0.26522576631459055
0.003517280371626884,0.006003302107724711,0.16132278950955986,0.8502483094269906
0.0009474202933451938,0.000987007410927324,0.1731803529605627,0.2655710521110463
0.0006283269155496415,0.0,0.19849561519511622,0.23343534282170603
0.001385828544029835,0.003053267843405914,0.16187715568148553,0.34945539816531357
0.00145668186737005,0.014449551631738432,0.11976229716200629,0.3958592954829662
0.0,0.0,0.2,0.1669015153340649
0.0005249703343147325,0.0,0.19578935217119375,0.2735012096513982
0.0009177989553050851,0.004626489243628119,0.15910343260219095,0.1819796724889393
0.002339841439082532,0.007297021237917049,0.12804874891314277,0.27214885404214495
0.00332874789855758,0.013114921361591505,0.15478153745308346,0.43570853578963314
0.004544061990724526,0.023440395180601856,0.13409517739193785,0.2848792124087589
0.0008706881160208501,0.005223783242665335,0.16765718344484629,0.6200235701817042
0.0031883857648729984,0.0034334833373411244,0.1569141719012893,0.20379459603611577
0.0009273067526088479,0.009104557426654884,0.14708559335074148,0.4018353748702309
0.0008998315818709418,0.008923350416332805,0.15655058208071745,0.22688373973788548
0.0007921268744550977,0.01077402867953113,0.16950519902498581,0.5381815094421232
0.0005840715236420985,0.0015468278872201365,0.18857219741970943,0.18926849016992206
0.000880995931128584,0.0021838942439363586,0.1809157608988444,0.27867531741396967
0.0030452639393965374,0.02026937349333188,0.15876861557330552,0.5355311045746303
0.0021802761668334213,0.002087018129115602,0.18683788818081867,0.44923815287622954
0.0023837224289309828,0.018533301720851478,0.12574806575397762,0.43690047423386924
0.0007819919376683121,0.01790180805175258,0.04466714109025543,0.08059466413768376
0.000981836443580322,0.014001372331231091,0.11782906343327419,0.3793199679365452
0.0019197562743491034,0.0052459353979903405,0.16150205115475091,0.21252293772504507
0.0034520394561485496,0.005718525517324808,0.16858377206523215,0.5289450889229566
0.003937003752596258,0.0025561340164083632,0.17174328942242326,0.6295443599848113
