0.0006557346686029919,0.0009938836672963732,0.18611448163379746,0.26109809517478794
0.002750093592068661,0.0056586299267545985,0.18460581496248682,0.36925196425372864
0.0007785459751498699,0.0018238540329006024,0.14340423706612151,0.3803318323746292
0.0021530605612844513,0.009030340298014843,0.11773857770828441,0.17766921744775072
0.0004213580065268706,0.003183151471122511,0.1099307797221662,0.32868242404326997
0.000792683573045126,0.0021506437375686553,0.17510875273650908,0.2621275461245218
0.0012490694938372521,0.006241551243556301,0.18529476833814076,0.32572629084121413
0.002252861580242469,0.01195583400852657,0.15115017822452126,0.2381847860557067
0.0037519164988892555,0.015031412541413951,0.19054302371214993,0.26452421928652836
0.0013525791286865163,0.003054630151951972,0.17318395552551683,0.4678389513958687
0.0008160329836366995,0.0009433266871839669,0.18357750840187692,0.26613681947298007
0.0010486989818969475,0.0017269842311629128,0.16944807276718613,0.22700757321820209
0.002669581572338204,0.006401178352630751,0.15608227015414256,0.5093757552155951
0.0006915343666373204,0.0035820711421127357,0.10092688526493995,0.2817318243990324
0.0010405214116160856,0.01095797105747355,0.1600766444575895,0.44137427087252995
0.0006574331742306312,0.000951175855029902,0.18629827580125166,0.26914557175518583
0.002456674597109544,0.004134198678284306,0.17060035996381723,0.6288365928723858
0.0007619157317419487,0.0009738915148721295,0.18154857876384106,0.265076547675916
0.0006603468068600708,0.0012945644088557988,0.1833380396382268,0.27082064551913554
0.0031490169176907304,0.008088570446456262,0.10281910883315118,0.5573895542233558
0.001228804930262402,0.010606634574140149,0.1386750903820134,0.3582743352472058
0.0036275107681493415,0.014744490975911947,0.11926483939364221,0.5313922937721505
0.0011236851378085837,0.005142886362506437,0.15178332495043026,0.22174413090511697
0.000795283633791929,0.0029296473734500535,0.17176159007080433,0.21965775202887772
0.0014877246642379092,0.004082150045903648,0.15756904996133628,0.26930834768507367
0.0033960810523441815,0.013427647378817471,0.15399249906939655,0.43929413422336344
0.0034526821371394173,0.017102779884851937,0.14876042305590784,0.2826717626640949
0.0008388567291640577,0.004613923328997041,0.17048151349027832,0.5669157475607586
0.0023276533469867846,0.0026034004717033245,0.16690668804644074,0.22335843534540512
0.0010849270230094818,0.013714215523810979,0.12474407832160517,0.4822201303807967
0.0008106965505579465,0.006060465004066557,0.1672983155991977,0.2396436250370888
0.0008170342628420877,0.012623250835148012,0.16637915914122636,0.5885816247842838
0.0005908517821407339,0.0014958672864801123,0.1883519427744275,0.1962701486656117
0.0010670910521805399,0.0032213322627192634,0.17640273716178903,0.28800487711397843
0.001594782921911019,0.008561584732375678,0.1755074341793435,0.37042378460709724
0.002214418556584939,0.0021141864089828733,0.18684170240192594,0.4533566090455226
0.0018113945272911001,0.012685169569108447,0.14586835045749905,0.3805541320314805
0.0007961133203565036,0.019417222351424002,0.03200091393568811,0.06369425261186884
0.0007026556546365796,0.003110962886446691,0.17618076506145466,0.2805437788151214
0.0022634720972440356,0.006442193548119786,0.15470717719134594,0.19516893062254678
