0.0019410663592252283,0.00361498725602666,0.09270967849836657,0.40057212321079316
0.0019745419251089055,0.0031815387923684294,0.09104956837291606,0.3993234652532836
0.0018657521811671948,0.0042447481999101505,0.09202978259555485,0.42394848874423446
0.0022702629109909466,0.007716568232257833,0.1133790945426384,0.4357187733445402
0.0019156377006253993,0.003155231773826276,0.0910842217119483,0.424216127458626
0.0017792430689869442,0.007663773659649603,0.12543086544885165,0.3794355483305874
0.001663532716091956,0.0033073036103513937,0.07952513454383828,0.28438724821707784
0.0019438918178286764,0.0037165875527941836,0.09211834766376417,0.4009835619254274
0.002054679613520765,0.0028818459303787307,0.09240506961131964,0.4222686307321209
0.002682246788917147,0.005801145717298461,0.10391905498413444,0.9582981515338946
0.0019351234187041885,0.0034341470239483665,0.09479618380927894,0.39105718866602235
0.0010408000603433537,0.007738603691491692,0.11677111104201832,0.38516551944800875
0.0019344091813602914,0.004188203918864647,0.09464952220452974,0.3991457612735888
0.0022874766846477717,0.004134041599247768,0.09658328342569912,0.4003863556090485
0.0020048295732136697,0.0065117682300297065,0.09414252137816614,0.40196000839873186
0.0024357880145812532,0.006510343738315938,0.08947085918107595,0.42230072845108574
0.0020750842870135926,0.0018867726268247593,0.09541344667336803,0.39241596762607267
0.0017811451994757875,0.009336537851008603,0.12658757413796334,0.5471928588142492
0.0020421096993041535,0.003869271545149356,0.0953593326206246,0.4093418963383063
0.0020170825350835247,0.003999488789177847,0.08839467654311925,0.3818178276120099
0.001927378837949211,0.006664337977978547,0.09285615621581747,0.3888192453854956
0.0019526531723935946,0.00391330107714565,0.09259925967089562,0.4021286880390402
0.0010991703886956284,0.014846750105107621,0.06039751820465694,0.5601288877771151
0.0032591894034776506,0.0034793161197724447,0.12242001198731312,0.40692582791748066
0.0019526047119254022,0.005413493002938399,0.08057613084118305,0.42560289988109123
0.0034372944111220683,0.006523498583571558,0.04925759474710257,0.263686020010627
0.0018632267558409004,0.00456947293858999,0.08813975440626838,0.40954448455736886
0.001970636803810484,0.0032755786283756175,0.09059643580865252,0.42453153747002237
0.0019807987858989143,0.003724937637751678,0.09236811547617899,0.4072131056603482
0.0028140908483654374,0.007762677855694159,0.12053532902876184,0.504396778947945
0.001572386687357206,0.012777859238744162,0.06719203613504952,0.4231719879390825
0.004122001961358853,0.0029923009935071652,0.05352474914079621,0.33627426783816355
0.0026248353090897745,0.013389495849169281,0.09651920135842634,0.3914536795809412
0.0019083719169963767,0.006647778007870345,0.10285300994642979,0.3750167590140592
0.0020017965455323755,0.004067080477372375,0.09337713781998401,0.394490318540687
0.002475741366018559,0.003042808909798562,0.10235187123384042,0.5062019213688352
0.002068852750601387,0.003514370489491686,0.09092678087895832,0.41004728342666047
0.0019153167981396115,0.003701146510274687,0.09456530216050686,0.3894208393240694
0.0018770599070424003,0.005015461701699056,0.09649007757799273,0.49729110575541574
0.0020069696504134656,0.003954504250534537,0.09589741421569978,0.3907690016304362
0.0019335176965133483,0.0036490621374547223,0.09248944094412499,0.40171366371519135
0.001250756975378288,0.03,0.02298345961298428,0.08478437115229129
0.0021928815596879295,0.006791476894880775,0.09464217741589767,0.46410705577921085
0.0019020137432850975,0.0024676909232264933,0.09569894415410962,0.3978863523739467
0.001960622229007233,0.003840138384565593,0.08983091212313359,0.395341082829588
0.001973915608996091,0.004572131117779137,0.09471551083983276,0.42902219453028523
0.002206660245761926,0.004221791377232927,0.09134556901404056,0.42257813973853486
0.002173687980349538,0.00929938181490295,0.1214564103153648,0.34719002223993317
0.0018730523694386588,0.00391016684132759,0.09286597867424719,0.4020217312040889
0.0027650460838111804,0.010008368490378478,0.06479330891978272,0.34547697232904845
0.0022595903124200804,0.0069531867388107635,0.10519750887547698,0.6484526053646124
0.0019903244083265873,0.0029234309413542067,0.09057979082999049,0.3998887517922433
0.0019652655342907123,0.0044464372177357575,0.09238468507152081,0.42552387356506205
0.0019597121198361924,0.0031398458566735143,0.09409774226547064,0.3995665384695981
0.0018337137124060932,0.0035885605950720075,0.0872069557035339,0.4319790820349015
0.00229682924309264,0.009427321011413747,0.12666471848084432,0.4566672100442859
0.0018152601426844885,0.002538100045660939,0.09217247456574784,0.4081541578212195
0.00101420704435315,0.012709502872990424,0.05633597388815713,0.30905407211214764
0.001976423890804686,0.004803887820891932,0.07360374990889032,0.4012567572226048
0.002399785023321128,0.006167073572763997,0.10922477792107275,0.4700493621980287
0.0022818887143024134,0.017941846026673737,0.14069289304025814,0.3147630751794292
0.0011739081672714775,0.007752746075374213,0.02629868920871324,0.625470962524216
0.0019014418435902237,0.003579039432613098,0.09643635921608243,0.3828257437934506
0.0019434142266664281,0.003896607465439172,0.09312768867040316,0.4095296100753255
0.0012830568190169242,0.005321622184934205,0.06871973074541847,0.6342289546312534
0.0014549524184913915,0.004192694829565576,0.09822083698925628,0.36740463793133743
0.002358606553819957,0.0037962523480694265,0.09662718199946,0.4702725433174788
0.002114799366914676,0.006030618516364664,0.0970382300641326,0.4633825537676758
0.0026034770809982037,0.00546336299917747,0.06169996419639564,0.29771825336516194
0.0019366805810163209,0.0037763621635310243,0.09220245344576983,0.4014313047913828
0.0019403207202196705,0.0036682103006263336,0.09161772107131072,0.40090048499889663
0.0017987042816950635,0.0034533468028086463,0.061077773230484446,0.26241958197811116
0.0011908594951100526,0.00706392393841081,0.10217681362646186,0.3539034283277497
0.00189605863376487,0.003595455395716288,0.08812916009939897,0.37969265079378256
0.002027088163759488,0.004300939321115925,0.09344678647396645,0.4115521710641879
0.0015832855822693857,0.008835443401355968,0.1481843271211475,0.518049009964762
0.0021985008931414817,0.011959247955359608,0.05454378394711729,0.2702313202376524
0.0020280731820714695,0.0036449342101498297,0.08964681005535423,0.42339014447692874
0.0019866734293909408,0.004085750437489961,0.0982251028887113,0.377511072996217
0.0016347166801067752,0.002846139326428878,0.08411073371840243,0.4265394429735001
0.002367858886897411,0.008904561233018176,0.1154065058860516,0.45530970567494733
0.002038833913966651,0.00396133786958337,0.09076869430061747,0.40711244091198606
0.004330566218977865,0.0031585879251724547,0.0685821019543856,0.18459523976662756
0.004322810113722797,0.016946147680599665,0.047438056963411364,0.19216355368544125
0.0018876099821044606,0.005988379250741259,0.09226413913832236,0.42378080919406247
0.001960809167606323,0.00435347445237459,0.09129380419240214,0.4345321273539166
0.002287263509078128,0.004764714035513146,0.09120899548864239,0.44059904291707386
0.0019449090120590223,0.0036884368195864393,0.09267424473979376,0.3989169388067939
0.0030750676476530886,0.006327587328223068,0.061271303430085355,0.2821408683085832
0.001905101412003782,0.0037237175798800802,0.09233042166948469,0.39905862233389827
0.002024566798068711,0.003784140724912366,0.10098731614798029,0.5250454467220992
0.002330861020131358,0.00552405767871986,0.0948355289160933,0.42406574162671423
0.0031023171481939595,0.0032636722301102763,0.10649450920878982,0.3541554452515021
0.0017966785987999592,0.007505645883314003,0.09069911447497853,0.4211180809181213
0.002148494785223586,0.0036539588848409758,0.08968932086104035,0.4033570668294998
0.0021600938584604,0.005112160517319464,0.11507624879452232,0.37666987594370743
0.0019382584644996369,0.003773933797463977,0.09237643580624486,0.4007570206330328
0.0019680223831613176,0.004269062080042168,0.08992625856945875,0.4200683856544662
0.002146318351179963,0.0031400785786830747,0.08971297664725013,0.4238434337586362
0.0026838950255093507,0.008840444577539939,0.12420515583237395,0.5517440843264604
0.0003720695261903254,0.01837802793136717,0.035730348361110456,0.17223704677588564
0.0022875416272859625,0.0067632630535542654,0.09199621983232992,0.39316152082342365
0.002342825973248327,0.007645729593742599,0.10201076527063038,0.555757544968001
0.0021914385186720727,0.00720856699527668,0.1013563727403149,0.4211647021851151
0.0019400272012436027,0.003767716237452795,0.09180654558653706,0.40320933518040836
0.001021410504489008,0.0037555770011071005,0.0888624468669501,0.4738221067918234
0.002373683981376518,0.005575949571856641,0.09879628816720563,0.4044208484495489
0.001928771027067891,0.00370974247067117,0.09377830830014589,0.4212941438655648
0.0017925792165927284,0.005751049923088515,0.09653739740094579,0.452340767301235
0.0019996079970392286,0.0042865893505977404,0.09280243005658305,0.4141523761738462
0.0026580890329766104,0.004022273665548844,0.09287498710540516,0.3574003851628465
0.001961063039192024,0.004001356789359682,0.09181176318981175,0.4463465613315518
0.0019158743178824592,0.0031540058634234223,0.09122756866591371,0.40923373884440756
0.0019407642999700046,0.003409920850876215,0.09255787758007102,0.3986541439056617
0.0023817018546945616,0.003641195841156255,0.07316755873297598,0.30830203661571776
0.0033043007505582185,0.006823113452714224,0.14434896985066895,0.3351786033647438
0.0015986787075191176,0.002713290491425513,0.08698536862572046,0.3583398938660157
0.0031771507428485194,0.00513510916680418,0.17882083431542967,0.35060844853531253
0.0016175623280629096,0.012483776988528636,0.1543477588446428,0.46710255092172337
0.001977632001399218,0.0056336451600653365,0.09689173361022041,0.3912227888200229
