0.0006509308345602679,0.0010972135733270552,0.18560696817375258,0.24693365833208808
0.0021628807937018844,0.004389343313689083,0.18504447404377528,0.3369242994646578
0.0007017467770115836,0.0013883584241382281,0.1676699867121454,0.3106088883419866
0.0010826768262763163,0.00339522947991401,0.16765597312518,0.23118816029187644
0.000447828362372057,0.0029111458916242475,0.12071428294236816,0.31554682537810225
0.0010846592140869046,0.004656339632002833,0.1513070126599988,0.25944293810615054
0.0008759382242253473,0.0029731308444772148,0.18598103769136629,0.28723490353817893
0.00204115064123295,0.01059537931580312,0.15553469477165657,0.23657326955663566
0.002870949057797166,0.011125948920102276,0.18942737410211827,0.2604316950266284
0.0013963791412769874,0.0032208174693441546,0.17219839975955284,0.48012023428481715
0.0012424857245630998,0.0009314577769858807,0.1760191729901022,0.26619099696148657
0.0010482333661854428,0.0017564018053746974,0.1690769144315044,0.22649843150963925
0.0021732519128372122,0.005123611105318959,0.16362802640467983,0.4445930455380577
0.0006693622332077642,0.0020977454846613825,0.15021440675755543,0.2715521447703239
0.0010676058084214293,0.012084398136188258,0.15780281275021887,0.4519876872472438
0.0006713911731317491,0.0008146862738497338,0.18624861269445617,0.29781593729225975
0.004724119454233773,0.008142115201557953,0.15087672847304423,1.0
0.0006880709372750534,0.0010212077934325383,0.18448576805241668,0.2611384130237211
0.0007779731782759824,0.007977982744937814,0.12258294924755447,0.4132856456309373
0.0022025820930165778,0.005414185423955411,0.1343879634792681,0.44412843231541577
0.0011171424410682826,0.008937632787153815,0.14718819490944013,0.33350930967143716
0.0021952222971894763,0.008127384911783088,0.15053086634866997,0.4040777479064477
0.0009852223134825381,0.004016822634679793,0.161475792002734,0.2279702552780081
0.0009148357524147152,0.004793017168051746,0.15839044605647343,0.17015796257409277
0.0015720284581532545,0.00449386496765572,0.15438102312609092,0.26051892325997916
0.0024320609231348374,0.009137052138811132,0.16528463830934542,0.37158333768809665
0.0006564491815897321,0.0010976023906719068,0.18614344312201134,0.2579197081501665
0.0007449702468149579,0.002890543276702492,0.17802400343849767,0.41811023445416223
0.0011957794354009136,0.0015447937029569227,0.17991394427684695,0.24834196623959498
0.0013536984393769669,0.02178987298206861,0.08584143606967791,0.6174876944697762
0.000961108004955763,0.011164228635583836,0.14832249629332062,0.21136578652691954
0.0008713085387545958,0.016938492692273426,0.1590152865048006,0.7034924913024089
0.0006431210066490712,0.0010555086028480251,0.18637994314513098,0.2552771566135002
0.0014186913774370258,0.005240271399470105,0.1677533482518074,0.30165964744216
0.0017327288442381447,0.009786449317067857,0.17383417346487787,0.3794888096593505
0.0015795686304132704,0.0017010281363573905,0.186591997835136,0.3730027810673066
0.002799215686784628,0.022669242084290386,0.1113270988499469,0.4763232032390276
0.0007760661792352138,0.017552001656577037,0.04734319761894425,0.08163773676414193
0.0008344004148399739,0.008612809309846788,0.14652330270698963,0.32258285965638755
0.0016741041529998598,0.0045050643628766415,0.16616594190280548,0.21466868277748896
0.0026094067304893147,0.004310058824815931,0.17391704803403124,0.44751394181475435
0.0019939758372960977,0.001646801676338316,0.18042746778734473,0.4081791450962748
0.0012924221678616151,0.010013058656883586,0.13777720923052517,0.37565072032397073
0.0027620516640488296,0.017248824080630977,0.16498345771606776,0.22470601971283133
0.0014819065841013492,0.0065599860235412265,0.17617906851221804,0.29597635408298145
0.0014113251788162016,0.00285946403890488,0.15363790772080455,0.3190311944500509
0.0012203355310276707,0.007798554405770047,0.1443603494238042,0.24238490645817043
0.0021969767046172675,0.01400268530860687,0.1087328373365641,0.5919049749539413
0.0016638354140675329,0.01147890468402302,0.13181434372578915,0.5859331287947098
0.0010015576573226754,0.00600894811402812,0.1756830511151143,0.38571104121361754
0.0015712234467260035,0.005570809486618606,0.18849848812931982,0.4221221129510776
0.0008661653839856052,0.0021860093003248007,0.1775056098814024,0.27655852909617595
0.0005777035760088448,0.015116968871464444,0.13450107368773853,0.5225192826196791
0.0017673144759792281,0.0022511414749043514,0.18725857630925966,0.5518124162442593
0.0005574309583289353,0.0012214537027000223,0.18792193619230046,0.24854576797451133
0.0010973426775699028,0.0024026051447400354,0.12670889486223225,0.1604479887645821
0.001320713484375814,0.013677361331161075,0.17223493807171242,0.4639889846110552
0.0005839199313928706,0.003941931872617934,0.18511361213434263,0.20918156602176377
0.0021679181536688936,0.008354292121973066,0.12042708616304143,0.3634480841509035
0.0018459176147679725,0.012749603242097752,0.13943495226547217,0.49404835629532845
0.0007900873262576877,0.0017351666590080164,0.18351564248743116,0.2658662827220184
0.001025525857585384,0.0018858807922944388,0.17305097601373784,0.2610215612935536
0.002477252018424356,0.005408145910420054,0.175437910267664,0.21440767044272369
0.0022380345676019458,0.007838984812951524,0.12211381069267725,0.7425317533256649
0.00047303326027678497,0.0033675893287538347,0.15718727489065912,0.3274435569322686
0.0007817260893380722,0.0010930918177822005,0.18010384871444807,0.26277121293074773
