0.0019415246097536846,0.003487332842835647,0.09327985197664843,0.39917267052006783
0.0019787843473113953,0.0031097894317801654,0.0908827928706519,0.3991643816476767
0.0018862218628342196,0.004089991820452714,0.0921403888076415,0.4176397089834311
0.002005142133870174,0.004453165125593539,0.09614771339175011,0.40704847974250147
0.001870153641949657,0.0024721508656033275,0.08882026535728851,0.46570357168055854
0.0018095729419868385,0.0070697334910681114,0.11890721454850012,0.3839272112283345
0.001422642469868851,0.0029456325683371743,0.06684556987415335,0.1796963143607197
0.0019451637841576643,0.0036899969497135514,0.09220927650509753,0.40011056628783725
0.002000378981201964,0.0033223209269664673,0.09220112175619585,0.41150332591387745
0.002652123984147493,0.005698662259940034,0.10291944104883821,0.9336656666314721
0.00196925296271837,0.003314375413315117,0.09152584724876489,0.39308291717540245
0.0004310042163990274,0.010578779462837265,0.13273113480811866,0.37668132256493664
0.0018506210844989482,0.008955997882227815,0.12115749043915458,0.37907440017878885
0.0021304770774967547,0.0038661646623918042,0.09491431925912133,0.39964889586268865
0.002058111617701688,0.00892198282455255,0.09418170483935658,0.40602472251779265
0.0026006529203963886,0.007452587270610618,0.08854968246134479,0.4296107777161083
0.0018886406320509177,0.0046513874727164214,0.08952115042741791,0.40977065081519876
0.001935076378958057,0.004257856809407825,0.09512327886774587,0.42064274258327794
0.0025495481722279567,0.004533493224414843,0.111778590999192,0.4510255426121303
0.00278963487368926,0.008072537123019282,0.043592644765964125,0.19648564576738858
0.0019366837406843828,0.005485044393334548,0.0938023748300426,0.38957943543885576
0.0019194497400352737,0.0030912984637506053,0.09071584391851767,0.3958938654853765
0.0011376550959013697,0.014202351097930518,0.062422243692272776,0.5521634676045548
0.003026172943668227,0.0034932788261171346,0.11706321689305953,0.40618604013747545
0.0019479439527357667,0.005062539405499882,0.0832960576020524,0.41958924793980507
0.0033337781721574076,0.006362283264237321,0.05172301039726658,0.2756756053959056
0.0016129772507853344,0.006746788394239915,0.07664500210859343,0.43720403150682513
0.0019638498170691946,0.0033364002231657227,0.09138787725931566,0.4156524257841969
0.0022405915402116117,0.004293318487015871,0.09242167882863052,0.4554398206887467
0.0033055995426088045,0.009803830235977709,0.1345806144678407,0.5692325013901253
0.00147605432428612,0.015253616546773529,0.060163483849928506,0.43045503195448925
0.0042970793552043925,0.0031129831773339966,0.05031350954577598,0.3260407034202918
0.002438856311600702,0.010636765038063142,0.09531341030247552,0.3950265542002891
0.001986374077554824,0.0,0.07876334791990446,0.4311085183997524
0.0020020415166289492,0.004430129183264371,0.09274104540984031,0.3946024640060627
0.0022633167310191988,0.0033439184364954045,0.09796177479633177,0.4648683091558259
0.0021139434349154483,0.0035040925233971562,0.09021039144377863,0.41409762104475517
0.0019333638472784744,0.0036912310352275857,0.0929712446513813,0.398423890502995
0.0018800852695118149,0.005322455689728534,0.0952581491641695,0.5124503304323704
