0.000847419365134042,0.008739555128401435,0.18360382362123492,0.40483392435369914
0.0009251882975924038,0.0034090583505238057,0.17446862295315976,0.24129643110902127
0.0013281563715209462,0.00718162519660714,0.15541106182919284,0.3720586455981145
0.0018356036869214135,0.015994450047514507,0.10353516305618395,0.8896331403828787
0.0005400393276210313,0.0044294117360112765,0.18687425548984643,0.3272060827450741
0.0021968472097103967,0.010558415139803193,0.13447709282072223,0.5665953075271926
0.0019397959529611072,0.013112936317949842,0.15926849817294092,0.20192316784282333
0.00036124270797628383,0.005112736293453969,0.12141442682001663,0.11080386658392552
0.001926444345682314,0.005203139516253548,0.12739420698423579,0.348618281504568
0.002768593892561856,0.003124757081750154,0.13700887109088394,0.11542051786306133
0.001337274254939058,0.005798574111229669,0.15902338572308317,0.31755622072032386
0.0008731663416102418,0.0017218656816434291,0.1761622472184112,0.2024418766758316
0.001112388479016422,0.005198129734216439,0.14958865436220314,0.4038957094220897
0.0011605832375971722,0.005096222815477098,0.17243123749499606,0.2374251998087571
0.002762274015209473,0.01587750546097406,0.18922742221597555,0.44784654058818735
0.0013709739064417447,0.0018576820012915834,0.18803771779199654,0.47732905138788356
0.004140177375815804,0.012726769797228452,0.1698573089103501,0.5535837506831918
0.0027580693850724836,0.00983909329116904,0.1723899544197515,0.4176184914304052
0.0022294971768362405,0.0008483280392927937,0.18845695048621935,0.2976725687183275
0.0011665868556965486,0.001874944159116562,0.1559520984198099,0.11451958998698357
0.0007026481066674604,0.00012631153010792331,0.2,0.2474426335785577
0.0011012106377469252,0.003053702161540841,0.1556121398758828,0.2121928093758229
0.0023543406145343634,0.0015168790856631782,0.18697433247058082,0.15089443457067905
0.004189094343045799,0.0036617817207780816,0.12165618636700544,0.3412104187044967
0.0014050162740908603,0.0023987824355641337,0.17245233084606837,0.22344621003509818
0.005929132706266624,0.017522328846075373,0.07201301600134469,0.7547770174653494
0.0008699208050278466,0.004677676722041965,0.1616244839952047,0.3289030133920973
0.0007878759332952913,0.002142377672439912,0.16050632523652572,0.33371311232308354
0.003114064035524928,0.002017843265678914,0.17788148789156522,0.33474296023446826
0.003388100153250301,0.0017494965954320694,0.16135437068352246,0.3664606707392882
0.0007684785773451047,0.0025017133868968245,0.17995253838500186,0.32012495972786037
0.0013047071274053259,0.0018477432109905367,0.16026184034559884,0.27380838951577335
0.0016360622387356577,0.0077524521298975805,0.1572873149306034,0.33350587191877995
0.0010685762284354922,0.0033622973120082614,0.17270400822657334,0.2980834378893087
0.0008343102990940705,0.013566508641241209,0.18707346644753456,0.16918509136776444
0.0006867865282475857,0.0009421575084408874,0.18356914601790847,0.27189851795184494
0.0022233278920477445,0.005157895929030109,0.15459373035335322,0.12855272099519832
0.002521051590659033,0.007421905109548368,0.14370414798299266,0.33837728698921543
0.0008516427374282912,0.0017041822676484946,0.17085997855521134,0.26320910269143233
0.002432400191340048,0.010721003156144018,0.13175228405292352,0.6316386686956308
0.0010791225023870116,0.012098739880663751,0.10453173496603954,0.7007206164216039
0.0004570532032951691,0.0029948951188947578,0.1341621662652674,0.351064520824668
0.002077715777878672,0.002897792567157162,0.15397971952568276,0.39499147104537746
0.0008525730484982899,0.001612241466332663,0.17836898748101995,0.227167278635592
0.0006451344016499745,0.001978419468218098,0.1810119771266013,0.17145854086526977
0.0013466686888931544,0.002105722602829329,0.16971325655466346,0.19630517414747178
0.0019932895935149174,0.007198581358098147,0.171876419543048,0.42264423933229617
0.003948868822548764,0.0005776194430865801,0.044832426283666044,0.08656681505411169
0.0006828307874582546,0.0009875540124526948,0.18410163633606907,0.2673860756982634
0.0023229545232925372,0.006313559115213179,0.16355803263276314,0.3312158283202759
0.0021898660972890535,0.0073313357007376585,0.11971286551208159,0.6790017448837986
0.004293878333888792,0.0027757817044844974,0.11597643039335614,0.6123145094573109
0.000685828529597181,0.001631224728852292,0.1804125594491931,0.17631339836222537
0.0009816246726564234,0.0023204609705990355,0.17454723608503706,0.2671745236035921
0.0010601635882146053,0.00809601527434803,0.1351255756695232,0.3137334644330941
0.0005612104632808753,0.0011242896286446688,0.18816026548427692,0.2080052036037513
0.0006146332349681753,0.00435535396403911,0.18690863194209684,0.3817009107478203
0.0004063960372195903,0.014823254811391365,0.08158044274272934,0.22551456497219127
0.002091604900969605,0.005548181521751925,0.1318488572833608,0.2747115473878308
0.002643832783296732,0.005825837080781587,0.11949104294237683,0.30458991380264094
0.001583195221490257,0.0047486527107576445,0.17852294927930062,0.22358798976830804
0.0019561273745637387,0.007481036369546766,0.18896925719229982,0.4393890202635634
0.0028145394054225944,0.008639722794682416,0.1849250228852819,0.42551208623974324
0.0006361981691974836,0.0008551350896472847,0.18735839262599918,0.2625816777854144
0.0015188589332081558,0.0019326781542292138,0.1708616826557179,0.28948864699292043
0.002332984939417143,0.008424068488567272,0.14523131487428065,0.42036632081898595
0.002454662512200329,0.0016067368401441883,0.1215061280619338,0.5073156595414504
0.0005755512622594249,0.0023803622293756396,0.13891343120508545,0.4379983023031727
0.0006160147497762655,0.0025521169486455455,0.18520231909723847,0.19802522204952525
0.0007345588272234392,0.0014187981220635817,0.1810331061636137,0.25642098941580166
0.0007600817257916435,0.0077058218608384264,0.15558730123210834,0.3760502702369083
0.0030664653676903478,0.01158050052470022,0.1733056949536803,0.4826526344463933
0.003082934884476831,0.018078739570208485,0.1770544301656162,0.23965020990819863
0.002067916769788445,0.005422597865329581,0.1417004412196228,0.3227776774163843
0.0004748660117271276,0.0,0.19199448910208902,0.2801873442465243
0.0022891908151221763,0.02067157171911671,0.14479262550794741,0.47924225220993516
0.0018353946461066835,0.013345862001465411,0.18889628559524868,0.30499849532075696
0.0007539126424784086,0.0018347635326145459,0.1843255357613406,0.2605341612160257
0.000899202094384498,0.004665144832005607,0.14258171810486203,0.2528631285325669
0.0007672985510622534,0.0012882856432793518,0.18257848437714166,0.26935099570912013
0.0007288761582617524,0.0014563369205967157,0.18365330817466205,0.28083437274522866
0.002284723200903369,0.0010683083449362554,0.14866789588163654,0.4372803963876606
0.002207863962127238,0.007541535771597693,0.18199344529659556,0.24288429603798323
0.0004592412125391546,0.0012044934916536135,0.14388890621301603,0.4092429626476502
0.0021811498002500575,0.003501984849147183,0.16342863375278702,0.2871629756990087
0.0007621617113965235,0.0014619683246445258,0.18610623553302802,0.26817611762482396
0.002460378688046343,0.014075922518182798,0.18066778253507085,0.1986662590209862
0.000578615399665249,0.0014973466725291987,0.12526842013998063,0.2626769764685328
0.003156742612991232,0.013333705360246539,0.18450048885856515,0.13715645967713597
0.0014966478919824075,0.012200702161229142,0.18417083963807995,0.21689062702223932
0.0012864441757500288,0.0009149138509643536,0.17752752830515225,0.3229604968806626
0.001322490997789424,0.010330334042664906,0.1249990827903715,0.37685327973443533
0.0036143598273264393,0.008889673386402527,0.16570086538381157,0.5446375755565527
0.0032804760757618517,0.008490408608840622,0.1875406706241899,0.5739220387841399
0.001405995068418387,0.007686207532928776,0.1448028705330785,0.31159312373046916
0.0012357260715972604,0.0053411829908077205,0.15626244908305956,0.3842452125134558
0.002141662688145699,0.0023054026191042278,0.17147800213221837,0.2769331057893516
0.002423329927006995,0.022736322688041575,0.15841815844677554,0.7528074649885922
0.001967836440628203,0.012578751215426565,0.165981144683189,0.5003788528735679
0.00048353542120049646,0.0003071854636408039,0.18963807369759872,0.2536108908020068
0.0007819217679797489,0.001019794659147531,0.17975661382727964,0.2723923845383773
0.0013818288480586755,0.005171993980756998,0.16245845319737484,0.2616768762456231
0.0023632125880284015,0.007779456247437359,0.18411901851235568,0.4292040799094733
0.005478939603587981,0.01739959135330768,0.13081961350683732,0.5585490463023274
0.0009361417122908349,0.0013076706897929159,0.18502726883318193,0.24917677678674566
0.004902369311909487,0.013933083733184123,0.09468517158094922,0.7324804306713858
0.0016432715054651682,0.005246811445848354,0.18739704552294964,0.3470619620081902
0.0010721599931246134,0.003198464664798208,0.15911582820304823,0.2767635435219324
0.00112943477557554,0.004027582683476148,0.17923472244091498,0.28365187533397335
0.0010754857115258857,0.015339826950142849,0.17413287946653536,0.5302156859500962
0.001023680762250827,0.0026154027924807266,0.176562800238626,0.2605370996321907
0.005209465783808939,0.0028672197563762237,0.1544334021445895,0.7146727469667957
0.0009541115991028304,0.005237159592797792,0.15942537139073176,0.3561972884766974
0.0006642250303389656,0.002608718734448937,0.17116928338724613,0.26068998021629647
0.0004070150605319525,0.001976691528316475,0.11337155419317424,0.7013205363997554
0.0006203819836968671,0.004336230358651938,0.17865866535958622,0.22018323585888622
0.0006533233533736825,0.003678620952743406,0.1653991849381369,0.31908093787103153
0.0007855616884808932,0.0031687965420176593,0.16439182602581048,0.27675289262712666
0.001194997631120638,0.006502493696695328,0.16476254721376432,0.5021227251127788
0.0012819141015755983,0.002165200163052712,0.14943703526303123,0.3299213726235537
0.0008225711675506992,0.01254141916789419,0.10055046846029148,0.19628727581605326
0.0010132746816537519,0.002958437997542829,0.17106759559910112,0.2607055930830214
0.0006492338743481408,0.0009483380981804177,0.1866918124370795,0.26335367158075107
0.0011078122845358152,0.0014750808857747525,0.15012192285572926,0.2865083504090602
0.0014478763758642148,0.0023779364249271635,0.1454704147438726,0.33193115467437595
0.00097462968775221,0.0045244362712111635,0.16491462960638464,0.32310995991999514
0.0016027634019249938,0.004793184760258923,0.17716278556556514,0.4492594789924272
0.0036780443507574067,0.015786870164373322,0.14394255847718135,0.1584388588240107
0.0006910828806092514,0.0036703389031939055,0.17155606788501648,0.2658304718437902
0.0005989533573640108,0.002229015249961554,0.18265114967504506,0.21392433874352842
