0.0019428757396025664,0.0037794903128398807,0.09187858841376172,0.4017466705044815
0.0018911494177592894,0.0049304130297587985,0.09272549208598717,0.4050079278706477
0.001987837882544267,0.0033722914717208776,0.09241712383512507,0.38714317446521535
0.0026563171713669576,0.01261647602606033,0.14046360158108862,0.474563895164836
0.0019628661505181532,0.003962228820844683,0.09166293609894202,0.39437361492014916
0.0018359722087281786,0.005934689203498165,0.11517729118213285,0.38497043337058334
0.0015765879448742792,0.0031878028184945126,0.07375292010850408,0.24370129998800222
0.0019441009453011154,0.003712215718818587,0.09213329752393459,0.4008400303185138
0.001983746150229027,0.0034049281458736454,0.09226343732998295,0.4082996157362097
0.0020505088208950337,0.004158389356044427,0.09259690584541452,0.4801901691597961
0.0019579612493010132,0.003663600645560985,0.09083293365453363,0.40156798740234373
0.0011065230055911897,0.0073682453116200265,0.11542904465547839,0.38464397415286805
0.0018121103751868272,0.011124863973947945,0.13320745147962026,0.36995930743875405
0.0025264324124754985,0.0044814467859192655,0.09942542381934681,0.4008144240912217
0.002074551649021878,0.009860150160454903,0.09516901298630609,0.40534228352186036
0.002373493307086617,0.006152623662691157,0.08990881437986338,0.41947259209257604
0.00205054693588366,0.002173726299989854,0.09520244918050084,0.3921136347651701
0.0016902774425064666,0.01225364823366012,0.1448178358579222,0.6177911312481834
0.0024370714250585837,0.004366568669285398,0.1081855488314433,0.4412415921266312
0.0029389447241546423,0.009062069811019403,0.03385658161006816,0.1643663173389991
0.0019396512428262178,0.0043351302580625075,0.09171551319103398,0.39995929661040874
0.0021120418070752853,0.007838828473286069,0.10170304273525453,0.4319500033027446
0.0014194895853739328,0.010654816533933005,0.0722388127983528,0.5003310846699716
0.0028090166523361323,0.003876671885785544,0.11198385680188432,0.39990832548251215
0.001949369629779008,0.003936863719108007,0.0901546058862741,0.40506553643068793
0.003659803446866704,0.006952050660004964,0.04306163292693795,0.24158524645283896
0.002072373789845733,0.0025398638820207722,0.09812930658419251,0.3864235937423588
