0.0006595678601621081,0.0010566512368072364,0.1854870464065074,0.255055513352855
0.0027688538954300764,0.0057013582908342865,0.18459350563982388,0.3700905041787128
0.0008431413453885531,0.0022667532279479997,0.12113514236156635,0.44098598112920057
0.0017134809697508804,0.0066655770036245215,0.13786477769198652,0.20288644747995296
0.00040474110440762905,0.003341220099110996,0.10447238929344356,0.3333441699308775
0.0009956157933067832,0.0038819722508140935,0.15861698483868572,0.26014873171321123
0.0019762279692804815,0.012087650955034217,0.18398857812679306,0.40175442353485297
0.002319161362322354,0.012410081897126618,0.14969268886178397,0.23712273055902297
0.0027799447149272085,0.010618051891077675,0.18922954399424213,0.26429058067350636
0.0010401445978236675,0.0021214123561175717,0.17908050844215856,0.37643180050843783
0.0011963136269279853,0.0008830791644264867,0.17702895439681687,0.27236504242361564
0.0008432408307763846,0.0013311424653877865,0.17818662211036862,0.24622968863410094
0.0018064977422587425,0.004074235813930945,0.16904998483527406,0.40412454159185424
0.0006856889191813795,0.0031826411991860517,0.11399639785355406,0.27886347568667663
0.001005636985696785,0.009958349207725044,0.16245252891753156,0.42532151526782264
0.000654527890057901,0.0009669669091046555,0.1863588632972276,0.26404882958799153
0.003020577116383761,0.005124574965315935,0.16566838711630943,0.742816770187481
0.0010349845501879315,0.000986104524982654,0.16934389969853755,0.26915679259389413
0.0007608727508486385,0.006715210348897946,0.13366369641973375,0.39068185275643585
0.0015521828712487364,0.0035258305851430527,0.15631127648746632,0.36924350165750036
0.000737081193197097,0.0023609185308122653,0.1794867096272572,0.27718001207199
0.002878854970145784,0.010970340303930442,0.13633128343065293,0.46336204984239454
0.0011950160396054163,0.005772895221427699,0.14653272793562308,0.21545258366733774
0.0007291305942137055,0.0020088792680600753,0.178616080443384,0.24029291305643136
0.0012917518656396856,0.003351804968701972,0.16433566545366585,0.26799377574802485
0.0019942643229926096,0.007057939525662142,0.17054297544071906,0.34941766304025035
0.0017667404437472945,0.007287066857347462,0.17141452121625306,0.2707551928226866
0.0010651258566735993,0.00892165420152543,0.151248243693998,0.9345373190006203
0.003507295674181647,0.003756258806584316,0.15318967451512686,0.19499394452931215
0.0007198449948568138,0.003026772424606323,0.1769898887615117,0.29686347115188766
0.0008103353012668427,0.006051268683443112,0.16733459525430816,0.23964141637515124
0.0008252980681381972,0.013186581647881066,0.16536889877643443,0.6050337478431344
0.0006497117598835853,0.0010069385317202312,0.18650766184486053,0.25867596998238973
0.001104855474419087,0.0034236451814793935,0.17549516941134408,0.29052319275937
0.002014704107579919,0.01116436965627906,0.17066029998523574,0.4182040478204112
0.002029664164521666,0.0019785017364493326,0.1867841826987405,0.4309042467774636
0.0030825484039877864,0.02555674431791276,0.10138292372353704,0.5091130206466176
0.0007248528455911357,0.010102903404120992,0.1092635057937143,0.16394533884292772
0.0008178755634162967,0.007509646031840414,0.15198939561053126,0.3211155950189196
0.001992472926567787,0.005519168581760507,0.16003985750022276,0.20680979194653382
0.0024041654309541363,0.003941478521712019,0.17523561547678437,0.429487389545625
0.002340270945057172,0.001780839615046843,0.17884544436043073,0.45197527317190656
0.001675198679435488,0.015247703649701043,0.10940458614238413,0.4479679215299741
0.002745162175243697,0.017206164613377102,0.16517409371294167,0.23270755409972574
0.004558986492644961,0.02685249590993658,0.13892467083603227,0.4386529466053111
0.0022200930749004272,0.004883920737287599,0.11877688250627506,0.3695144731951758
0.0009217045702848242,0.004440085240528905,0.16532538711904524,0.24371754139603233
0.0009879654300544221,0.004966367133373565,0.16448609937786401,0.3321718836851806
0.002487642529743595,0.019630841925439322,0.08873900403765705,0.8497927549189355
0.0011438361541567243,0.007907276700668667,0.17163858527082423,0.4366387310126188
0.0022035517169039,0.008606127659175337,0.190029806127233,0.5367738351290456
0.0010140666170565494,0.0028483076040889824,0.17195539896464268,0.29467129517273355
0.0005792209537516543,0.01595510619506512,0.1312411438969827,0.5445126719569633
0.0013500313974403274,0.001758685222746967,0.1869923052633165,0.44290012157874853
0.0006823545303068907,0.001347235948273618,0.1842919424668421,0.26490776341649785
0.0012059184950829016,0.0018794146568181461,0.1807006858453157,0.1433051406142208
0.0013028932597807887,0.012226723317313178,0.17271029194011986,0.46331166694375736
0.0006188479824106132,0.002871543634363355,0.18543696375875815,0.23773090154491283
0.0018547199705657112,0.006770927576610827,0.13426664615014255,0.3471304666618201
