0.0007169962443763199,0.0010467522282852013,0.1865107699673492,0.28223408037350173
0.003752862884023106,0.011420363477096261,0.17169134280431508,0.5213559490661022
0.0013907073365484024,0.004074422146990197,0.18147223733588,0.31746021218601594
0.001935454780564139,0.0008708876309496832,0.18806541610662086,0.2912786615322221
0.0008822430503669314,0.001372139569899138,0.17282923245702111,0.19719676132074782
0.0006731210042681525,0.0006281046926078365,0.19351552169644956,0.257247444341539
0.0011993279063275322,0.0035112927795083767,0.14886216596928953,0.20093224341355884
0.001328466669032959,0.0011862204909233018,0.18660612563331694,0.21884475404213632
0.001919513561629939,0.00193311259360399,0.1632001908129957,0.29132759184942936
0.0013031112358485289,0.0022047112335400083,0.17434054431437349,0.2288827572774044
0.0014696824857793962,0.0034874744821070305,0.1689658655491415,0.33824963204484537
0.0008453908739518441,0.004228201296306743,0.16446503517684913,0.32146478729759503
0.0007810009787978312,0.0020824822934323107,0.16182888880376242,0.33010322667211434
0.0028813508496453354,0.0019185997216223907,0.1786841523700808,0.3280002488754309
0.0020412725371300967,0.0013649131460236222,0.17367549874690136,0.31573627681917166
0.001971504991781187,0.024016655448736574,0.10874679443391871,0.9177452976972316
0.0013491034733761763,0.0019077197334983,0.15853575892073044,0.27451328092725835
0.0014341830816273203,0.0063804188420768515,0.16325477202328573,0.3191136110642027
0.0011493768631990636,0.0034765574291421367,0.1700401822678365,0.3048347375597062
0.0008551196511747557,0.015404846565720717,0.187155313846243,0.15829244937113518
0.0006838008802199689,0.0009443586010670992,0.18383342319596271,0.27123562618354585
0.0013944920334333262,0.0029451896090673777,0.1713754510621558,0.19983653415771732
0.0015479314322104276,0.004082163345769885,0.16589104237878294,0.29984638675176706
0.0009143495008466742,0.0019377184356971675,0.16590787505473553,0.26311507421317665
0.0022809454669332242,0.009890380068557424,0.13638798143402286,0.6002915268880648
0.0010157160118922255,0.010438096249307305,0.11674190271032783,0.6354799279842732
0.0002717955183553581,0.004898611265544715,0.08511116101684962,0.43333908065650123
0.0037065922453427503,0.00510492428229525,0.11692318983973188,0.5454530252611767
0.0008089378722982844,0.0014706944198620178,0.1801278683485461,0.2351647195108744
0.000646656464723026,0.0018089761951606547,0.1819103504687848,0.1869063457324222
0.0010672388882436963,0.0016469776649436513,0.17643244036654498,0.22342224565090193
0.004455035597429246,0.018650862081492234,0.1452423449181528,0.7152202558017449
0.0006022736146822469,0.0009750701717972373,0.18857800145308845,0.2662923707733838
0.000797431569675891,0.0010623604948949987,0.17504040892424835,0.28291478275550863
0.003530150303529003,0.00945314058990528,0.1447223440889508,0.40718122364752707
0.001872455659600181,0.006016269032209642,0.13348923637109034,0.5931204146195437
0.003919409781227406,0.0025918100082458605,0.12320769891350909,0.5768115809661908
0.0006503083790631136,0.0008872003094212463,0.18709837298743606,0.2742583842169326
0.001406643094051549,0.0040749329425755305,0.15920760782858892,0.2719391398116103
0.0006798711227513994,0.001419428414094974,0.1831252310450092,0.26667845574592713
0.0005939071203334825,0.0010696575588143079,0.18752880054666074,0.227517225797693
0.0005820953654654009,0.00713827199531257,0.18735634342914634,0.4788436134706315
0.0002667391756743998,0.022626512179222548,0.022529280918942074,0.2041067305104205
0.0017770573287046326,0.004545996808674694,0.14377906453586053,0.2722606724827958
0.002484411319236264,0.005435326279684531,0.1248661678576689,0.30129394939028165
0.0022856114339861178,0.007526096403486855,0.17259405972127512,0.19340848787043158
0.0025178051705368174,0.01029050673473488,0.1900930901527163,0.5152707511057665
0.0016772894770651207,0.004756873730399276,0.18571926583638154,0.33609880665992675
0.0007260944598627033,0.0014229206044756603,0.18239631237871562,0.2671841270209853
0.003100634562183148,0.0036805471068134927,0.14274673064914456,0.3366182831305219
0.004224329888760056,0.01682657527087669,0.09889011017960361,0.5970905724901732
0.0021504098811311284,0.0014989480368059365,0.13246630207953836,0.46611499706876103
0.0005636556965393539,0.0025934081925452542,0.1320043871851307,0.46431990659742123
0.0006479795404047875,0.0012271414475778569,0.1861746678490223,0.25282306244800845
0.0010658272627618373,0.0032734463227844517,0.15905497876687524,0.22724889589001032
0.0008362144234718899,0.01255050168018027,0.1334547001334493,0.45698585794382135
0.0026696542984667045,0.009844549278024934,0.17545366748404537,0.4466080678089056
0.0011631632109642648,0.004553187846936866,0.18441326573669062,0.25850474506084625
0.0021136959961886243,0.005598416761127912,0.14025416152294576,0.32469739499672207
0.0010121503511218914,0.0037060975763820916,0.17512705555011032,0.23019752205461225
0.0004379619823890536,0.0,0.19186255869841487,0.23496895688816574
0.0020168203934342642,0.015221955060250819,0.18928523592451502,0.31137106043320084
0.0038192448553186643,0.0270528116953535,0.12164803729830552,0.16927168323196096
0.000774407449014155,0.002782331700869445,0.16488390095207492,0.2582837460938366
0.0012074856821076162,0.0024722764292678602,0.16839631892649584,0.29210857737978746
0.001867097223248646,0.008887045593113424,0.14232797057878738,0.545009809593851
0.002470187833715504,0.0010794220191094404,0.14438066755347476,0.4570820595356428
0.002186428273921569,0.007843997793742853,0.18224683343794648,0.24407973617185902
0.00040519190303471336,0.0012697844740808878,0.13211228255720675,0.4496544043728924
0.003044678994549679,0.0049341139520040975,0.1504610107556403,0.30054847318064815
0.0013545850823395344,0.00416780658081071,0.18469128309620392,0.2938084749461258
0.003048075154204498,0.018862454108326238,0.17905141135425173,0.18026948986162603
0.0006275790316211544,0.0011550880814888706,0.16483607195264052,0.2632158100547787
0.002812469536798856,0.011632682087348032,0.1847568873144442,0.15453653553523647
0.0024564427270402727,0.024997410909663193,0.18167183411685145,0.1637816005299781
0.003750327640599584,0.0007043867275113662,0.14308980377699992,0.5547117330356163
0.0008621499220654589,0.0038741244377979486,0.1672877120072341,0.29877285149202887
0.0033970746425087393,0.007693894935112674,0.16887112299757034,0.5015054597105786
0.00089578847178952,0.0016228156760374722,0.18647816193920416,0.29357746450905664
0.0012575432067831829,0.0063025552655742835,0.1530100001239023,0.30210009077955835
0.0007615966625680445,0.00177632047935645,0.18080536785286644,0.28580033667520854
0.003928331726225677,0.00391058854379976,0.1535980428198013,0.29307128690689005
0.0012424043039100646,0.008481086378945702,0.17707273810581867,0.42618354622135923
0.0014981904772449098,0.008427811518956583,0.17326895658563612,0.4156843907169685
0.00292645881460234,0.009973331428800353,0.14277823949780374,0.39525356124897976
0.0023558657703047934,0.0016469444773904998,0.09832455764298956,0.381958182431215
0.00145289125527373,0.005515807092596676,0.16012377430013416,0.26150141279767114
0.0035324192360552025,0.012715161255194804,0.1825919024539761,0.5419147541958624
0.0013596636150085728,0.0034039962734189466,0.17813225087058251,0.307230208149036
0.002292504485946617,0.0029375661469820354,0.17859594772694887,0.18022960730924534
0.000735779805112556,0.0012178328855717525,0.18460382222460311,0.2725081625310956
0.0004801021069319354,0.0002158494804659697,0.18618236257959875,0.2487941302397251
0.0009725944004914663,0.00266733735572857,0.1656069877104486,0.273603153558538
0.0020483900264592,0.009562059718683827,0.16544831300182947,0.3226110055479094
0.000780685189797718,0.0052833580706324965,0.1826921441718862,0.3435755883890855
0.0016456810426050703,0.005387250311376237,0.16006228765610986,0.25554693032668435
0.0029605176775080446,0.0019602003142660963,0.16968979010400836,0.4991069400258038
0.0008891188881426092,0.004307756173526099,0.16526323426358697,0.3361089246700751
0.0006848414254930966,0.0059841882236276,0.1398914557709224,0.2548990488986301
0.0007552177015834631,0.000557101580849156,0.2,0.1802992433962335
0.0006285859311189178,0.003519239524593255,0.18052826714481895,0.2306914368104377
0.0006530135763647573,0.004658680751028571,0.1577789851514085,0.3392877364665714
0.0009311549189855954,0.005607244353677184,0.14003691764292284,0.2914377677597804
0.0010627215360341936,0.005148958756319736,0.17004632864610086,0.44375704333863825
0.0013244859905770022,0.0022463244016581113,0.1469326868201044,0.3344275655629848
0.0008367950931908509,0.013387528285623868,0.09393026123981803,0.19059716056360032
0.0008246655633284961,0.0019133761411440514,0.1791025681996755,0.26217504546563214
0.0006520146048752965,0.0009598204906724508,0.1865087825137411,0.2634382529429468
0.001203662934438069,0.0015819758647484512,0.1424644851164437,0.2913741168349415
0.001367162070821913,0.00223474621670011,0.14962823549007814,0.32495899691477065
0.0014072750204979802,0.009323026465958366,0.13596027083892545,0.40359160703742797
0.0031217296846784144,0.010951453258536456,0.16243011686958814,0.7499632467131818
0.003845862766397753,0.015923396140645276,0.14028726444406145,0.1489901007480437
0.0007289432573548069,0.006444235784392582,0.1563508010380489,0.2682198947424629
0.0006301801092746189,0.0015168647989382946,0.1847495963801098,0.2419433510978687
