0.001688712255043052,0.01543994663410738,0.10838800865450357,0.45044565321758756
0.0017799588652907565,0.009717835256987783,0.1749556714221357,0.2469292262924841
0.0017261504559925038,0.007987450642845135,0.17334076476061622,0.3116362114966982
0.0025540398856334183,0.005719145121045708,0.1043611133630703,0.3920897859014696
0.0006671084188259556,0.0011363122926279436,0.18534952421811068,0.2625479564621857
0.0013229788359841016,0.006539283294709629,0.15284592879410897,0.40768790945385575
0.0020520175413357156,0.015202798256431466,0.11191507621037883,0.7104754996294648
0.0022343882683489137,0.023363285281479747,0.13883729712348872,0.8222540807922107
0.0019237099881634038,0.007231131026608317,0.18936825974219806,0.4873423451228971
0.000989504954358191,0.0027301662549554986,0.1729576447751479,0.2925582172806673
0.0006094074894034581,0.009920875322902287,0.15343676631028985,0.43135850887231797
0.00265419564163505,0.003187223662955634,0.18810097043214186,0.7768238526830893
0.0015505988367732703,0.015186657517189353,0.11623025656626641,0.3006891068654944
0.0006680539534025943,0.0010104527634708347,0.18463128694741365,0.2604305831296754
0.0011607400813237025,0.010518632402087074,0.17570202591776454,0.4194735282558298
0.0006080374006544992,0.0034425562009804903,0.18515368654609604,0.22986229247397416
0.0008466105347433251,0.001898745740604911,0.17801481839609837,0.27690744710984355
0.0018411780004984864,0.01253018413512335,0.13997677517896193,0.5007553815893476
0.0008729547835626629,0.0020756014121240188,0.18216394938973773,0.2710826426167722
0.0006154027014880718,0.000881929415145809,0.1877187533255269,0.26302905009121447
0.0037138959265071445,0.00832339188026877,0.1680905009622381,0.18921127516540365
0.0022289810355394703,0.007627164247656257,0.12302636576955198,0.7515387021269353
0.0004758303725306524,0.003342380470399553,0.1572387849618954,0.3285525520865423
0.0013023112398149186,0.0012687021391308416,0.15682222820043418,0.29018995697817707
0.0011375593801071452,0.006484147247159625,0.18805701165742972,0.3057034813314127
0.0012586030431847727,0.0027230233116809746,0.15470288627977538,0.35572341063872914
0.0006581130089700265,0.0008674210959097054,0.18742985796188133,0.26982795683901406
0.001484141055430028,0.0069140564571971465,0.14887664110095772,0.22632275564383025
0.0010044401951552115,0.015054216441305179,0.18136032965196844,0.519691317176451
0.0019620952142526357,0.012749865320590978,0.12895013789334311,0.1563287359354294
0.0025452447633499604,0.018038170038774278,0.10068967834855064,0.5684763942286479
0.0012788574666431143,0.010753868129009355,0.1358882499939117,0.5945964121673101
0.0005678482713651876,0.0035864585859864064,0.18675002246644978,0.31168699522067067
0.002279440198786256,0.01105610526846778,0.13169916607368115,0.5828235765896556
0.0007890326121098364,0.004175422719181835,0.18352257861021376,0.25704533355183334
0.0003409045301313909,0.0057865674579936095,0.11038285801062032,0.10020129054027069
0.002122608865677087,0.005855987908192134,0.11830181746204696,0.361743870839764
0.0019517820243891873,0.0022919207618310607,0.15607544032279325,0.17262608285776682
0.0018742379480148283,0.009802328554729615,0.13692334468156933,0.3600483435565294
0.0010306056928090057,0.0022632972700363,0.16882652276033536,0.15853393255207496
0.0010236578133512456,0.004379089649352872,0.15671063663352985,0.37670764920347194
0.0016982514021640438,0.009478810680371357,0.15763706856226675,0.20972175802591647
0.004633033604884129,0.029624352754742057,0.19165325977555148,0.604267822575878
0.0015171457693644987,0.00203887283795761,0.18837890191749365,0.5209384962651966
0.005002350493939798,0.01563476597369475,0.16577473115457095,0.625331347061046
0.002664014786129708,0.00944230541082791,0.1730147144199048,0.4107446048694924
0.0022698496637297504,0.0008645060972699066,0.18817618145195258,0.29308706080459285
0.0008607592152565037,0.0013341491698925041,0.17410440657540982,0.203443713076174
0.00030649200411049434,0.007200769333822963,0.056599413401300425,0.37852615670802275
0.0007883585175922351,0.0015945626856299457,0.1771352528176063,0.2481050452055893
0.00034013510131405977,0.0008676729753948149,0.186251479970751,0.2843055267942731
0.00046915080437639773,0.000805578033390114,0.1902887418319104,0.25879021362508825
0.0008800492974352281,0.0013990053699424899,0.18217954742683728,0.25145413863871047
0.003154608438936451,0.008690699261443904,0.1330219594453048,0.492671319849678
0.0005614036431083395,0.0,0.19680307118662466,0.23536674894896714
0.0007768072067845477,0.0020456456599777205,0.16264048076336546,0.3279003463168043
0.004859107027063643,0.0027619548143925495,0.17186409928159735,0.3852751708314062
0.0020981583337593996,0.0013811541462775702,0.17315511532066127,0.31787843130230187
0.0012206042588664707,0.01088522477474864,0.1529905500252641,0.5442402216118621
0.0005763695817891126,0.0008637382058671646,0.1894822106325359,0.2622699270448365
0.0014017712514602563,0.0061337334599037546,0.16422570263289213,0.31680271844117097
0.0010520928548823788,0.0032671174744823618,0.1732473077385987,0.2967144842114053
0.0007756044144141828,0.009459995886263698,0.18684220273810204,0.19993226883353485
0.0006729720102999293,0.0009533396399612335,0.18475956110412306,0.26840618159031016
0.0015577707040034302,0.003381084784394174,0.16806949752620035,0.1857940451474637
0.0010693201613576377,0.0024037837793856147,0.176878309891107,0.2801528809409629
0.001188850139277509,0.0029600172483831536,0.14432227850699778,0.26270547331222327
0.004013177844170948,0.019413049061761892,0.08317064576748487,0.9589211275696986
0.0009572828857647845,0.00890751648407021,0.12799549488681408,0.5753544264050421
0.000333816488216379,0.0042612799652716115,0.10153266018983015,0.4057946231080349
0.003464808923274462,0.004777304297423576,0.12247691075690162,0.5231194148540822
0.000951290054390554,0.0019323500325799563,0.17439037906887095,0.20909295519229115
0.0006448714260902355,0.00200751347001829,0.18085776381427152,0.16880397006215805
0.0019855437232521186,0.0031545711042285348,0.15435080338242238,0.1343085489917335
0.004517656213068946,0.018935210553157097,0.14452645379253837,0.723084197316085
0.0005226820359991606,0.0009845228236504669,0.18943754856759784,0.2705667393331987
0.0007006566868675695,0.0009992106363558282,0.18269186027598744,0.2697984369113542
0.0019919833850812053,0.0049263754582557,0.16700425408795244,0.330220521895427
0.0005533790910563204,0.0005511469459972317,0.1907404740021676,0.2362218620249325
0.005889454924138653,0.003567831740182978,0.08511994805306775,0.7652361059731919
0.0006862446053466235,0.0016398102049096645,0.18033520092110966,0.1751852289875255
0.0006137176589443998,0.0008017519319975892,0.18782559869542792,0.2630492997006691
0.0009111834495758803,0.0054804492798046596,0.15392953037483165,0.295299715718344
0.0005487534197111038,0.0011451022637332373,0.18840085416196053,0.20057133343555528
0.0005850689300435622,0.006883883297736504,0.18731543243722673,0.46996423770589774
0.0005954901136690524,0.0042548625368253774,0.16153565415096688,0.2545019265695313
0.0021412549198544283,0.005706234405014543,0.12996650582217856,0.27510114349626574
0.0029345633115273042,0.006533870532348832,0.10974034975263719,0.31058884003628306
0.00267526077467565,0.009092259207863301,0.16930515933891718,0.17666682914302814
0.005345259015316687,0.024433278439832146,0.195750605758231,0.897253290488084
0.003000591179371014,0.009300299141650186,0.18480096357579212,0.43946850207400107
0.0006300290957618036,0.0008161804734480964,0.18769887821349057,0.26226507550530126
0.001657000475234912,0.0020866174815533955,0.16838546169141555,0.29364060048911705
0.00016041183117187748,0.0,0.1984630697001821,0.21736342689965435
0.0016762093089613369,0.0013309572280063321,0.1495485074807822,0.4018999013926855
0.0003986484561222172,0.005553582690474635,0.03295139666791978,0.830247799426191
0.0006387969382951454,0.0016077702892881981,0.18589533891593332,0.23708115838133495
0.0010723101106665358,0.003309742095376437,0.15862486793435324,0.2266779101905924
0.0009397174026876142,0.019136753938938253,0.10336600839443347,0.567016018433744
0.0005804470068846925,0.0006442429159731929,0.1867634877532259,0.2568019466347142
0.003142167634439888,0.017847070831618742,0.17682737322548955,0.2390686842914274
0.0015620183496510827,0.0038288269364389243,0.15768348816464406,0.3015663514346791
0.0008677967212478559,0.002322167265173798,0.1796588645930253,0.2436294153813443
0.001718284613406425,0.013791368094624338,0.15930866828748144,0.4039100562021037
0.003715959363425045,0.03,0.19292771376004747,0.37106093362645376
0.002635487951658505,0.018173034548886313,0.14585256363689295,0.20451526334157893
0.0009287726316117251,0.005111244118077467,0.13729767440484436,0.25158055761257897
0.003112411968308818,0.007648520403018424,0.10653182982132639,0.3905965528849087
0.002272297757335516,0.011532332530221312,0.12761638995713387,0.6390553016593679
0.0018193761965012267,0.0010398129160877137,0.15942675180061577,0.3877072839038399
0.0018957178033607968,0.006225123664212948,0.18288217713438265,0.24707695075526434
0.0005558578500228187,0.001087738032985433,0.16466154587572887,0.3370252512956079
0.0010308276023566027,0.0015936822451886054,0.18070708065163113,0.2693402952598645
0.001300453777441907,0.00392056654449121,0.18482057915361053,0.291466223165481
0.0014528459015192236,0.006930612425823985,0.18392329697697282,0.23572116680696018
0.0005131801961845867,0.0019549042283240467,0.07235597823550036,0.2619810366697669
0.004104072370048601,0.018014382516462354,0.1837950088830182,0.08932580537459314
0.0009282541157599791,0.0046010854683284485,0.18565066885306591,0.24833972012978786
0.00178849678404107,0.0008719945522587347,0.17051027122961102,0.37018978464900565
0.0005085669215323561,0.0,0.19973396850441008,0.2388002203824659
0.003029196784315102,0.006836011558525753,0.17110337800154735,0.4711344669889994
0.0035571927140517945,0.009132500205366236,0.18764110738605783,0.6004215320018557
0.001043607491434424,0.004448186800485539,0.16483704278817785,0.2884141353306148
0.0007724078687110511,0.0018576075419709862,0.1802457335588716,0.2880450944661554
0.0016769444827282871,0.0018877941587256886,0.17612904757514747,0.2727393913358783
0.0013109048971198093,0.00935420620140789,0.17599066573436511,0.4451291502494461
0.002112562282720349,0.013567527439723415,0.16356297786646534,0.5284787231020558
0.002602851032354077,0.0077215355286957225,0.14898563421428399,0.3764899865311588
0.0017343555540558697,0.0013992973253456821,0.13048000824565564,0.3386938700012853
0.0014671629517837702,0.005701338856173628,0.15965488277333637,0.26146564221075214
0.004565022493217283,0.016933324461493572,0.18123849691228003,0.6418023146528253
0.003960853375116234,0.012382338175680702,0.1477806260579806,0.46845418687483487
0.002427877951853825,0.0031002382263307727,0.1779540529998339,0.17334865854937784
0.0030313204393902556,0.008249964841315603,0.13506405634655405,0.5259233567323122
0.0028025600016998668,0.010260982680944324,0.18860766526318937,0.4450023694143792
0.0008876878119425588,0.002214399771404323,0.17114249854552013,0.2709097944098459
0.0036977160567816707,0.019727857085148376,0.14070468493557547,0.39253592972313617
0.0008512824988539302,0.0076916395171764285,0.18064245485293798,0.38827107697573415
0.0006846585280210495,0.0011045931783008334,0.18555642443643966,0.26325893441716713
0.0016502388718265346,0.001383976066943973,0.17938231832485535,0.36215466889405795
0.0010266473504626482,0.00626246728090487,0.15290961373836975,0.3786161503954389
0.0006636298857443793,0.0025112751449551237,0.1720722162437368,0.26085715865487336
0.00034029918942561784,0.002248682490021118,0.09331455183076064,0.8370602856622309
0.0006278814060607516,0.0035893510498358587,0.18036783376731985,0.2297893360211505
0.0006538222900569966,0.0021638202698450568,0.17710668342107141,0.288046573548938
0.0007628784351212948,0.002788912794726056,0.16818610760837183,0.2744642999953556
0.0008417233552070381,0.0028876183090806406,0.17887401265634562,0.34624274018417767
0.0010850464698576139,0.0017899970582564136,0.16101860278193725,0.3090916288811628
0.0009632037011426218,0.02220015465851534,0.02892768815026829,0.14012234770430645
0.0008693022427112227,0.0021607020991149207,0.1772009972229885,0.2618272365421588
0.000650394313757897,0.0009531167517065077,0.18661552777051132,0.2633902667192184
0.0012456646837667603,0.001628840487623976,0.13910867660494627,0.2935046763537969
0.0015739614297717757,0.0026019170860135435,0.13897259520853006,0.34278495344530635
0.0008522173782300117,0.004163657278115872,0.1696870029424372,0.3003374890418875
0.0015473848122542328,0.004582266812738333,0.17770069639307093,0.43957733872895527
0.0022540118733313163,0.008808320286849382,0.16392043075373372,0.2079180737391826
0.0007885078461997831,0.010808209407531369,0.1324294122787791,0.27197917709973163
0.00059157792167075,0.002397142393033718,0.18215584254851871,0.20730835148846294
