0.0006585289274712868,0.0010398497432534135,0.1856556545612648,0.2566686216077201
0.00210824944197287,0.0042210472014854,0.18513792015745584,0.3370685750368875
0.0008596223079155349,0.0023830990643425995,0.11532545822177367,0.45656663641943623
0.0027489604721831506,0.012237020084704304,0.0904516600449895,0.14339916246474138
0.00022841660045754475,0.005017169866877376,0.04662500491886758,0.3826207092010723
0.0009142754482998721,0.0031886766114249724,0.16522317124164043,0.2609013338598867
0.0020330128950176484,0.013218359751973961,0.183881058133129,0.4078866311961069
0.0018517003075037616,0.009198272470444715,0.15997816798336983,0.2446054963638731
0.0026914680516816405,0.010219829123164482,0.18911808640936134,0.26395829852459934
0.0008560187253365939,0.0015699821954157146,0.18255595094613666,0.32267118116603155
0.0005716175328721061,0.0009819551662338943,0.18778565178689005,0.26218864233575834
0.0012792437335984316,0.0021712716858704904,0.15930227603280026,0.205416384499353
0.0017782860274048345,0.003999536953207262,0.16947508968933392,0.4005826904345069
0.0006820566332014284,0.002870174795375364,0.12415225793831874,0.2771701943869253
0.0011449899452020585,0.013539838511246462,0.1529603402118195,0.4894419356553561
0.0006559917171543129,0.0009596423228226208,0.18632424909589085,0.2666567865731131
0.0011883960054104373,0.0019061542297879842,0.18169328917523334,0.373624961089828
0.0008709163902287993,0.0009798289495629683,0.17666668246742304,0.2665028820146527
0.0007996260661475831,0.008504071272303904,0.11488467958474086,0.43687497495147953
0.0017828533797769276,0.004181551447196756,0.14859373242269747,0.3965673903571043
0.0010869529374484173,0.008239039638055713,0.15044619536564582,0.3348458070425059
0.0036815862266456048,0.014277570721089644,0.11843436600202897,0.540920981572391
0.00087682467693365,0.0029468250609081042,0.16996155950142527,0.24363253001169488
0.000958648704795162,0.005201710381021737,0.1548438610618244,0.16879862625960973
0.0014833859998409033,0.004068731078498068,0.15771242727245333,0.26927234415678514
0.0047529206431296675,0.01959405972857693,0.1379739246947672,0.526173737391887
0.0012614898992512585,0.004687473429140247,0.1782044919930037,0.26854493449499883
0.0007372593582320047,0.0025819935788740705,0.1792482993998499,0.3993867266863663
0.0019245893420960876,0.002209812499202514,0.17159340559405561,0.2330072310575642
0.0012367402449035354,0.01792023936223787,0.10298622656893021,0.5592345383445513
0.001022801143790232,0.012959656586814187,0.141462220677434,0.20734868453479244
0.0007670899281511888,0.009039930533782463,0.1724974658063174,0.4890062351533243
0.0005518999870629878,0.0018186733775397055,0.18956787035510417,0.15505408399571285
0.001233943243091203,0.004136160120398328,0.17237276469052573,0.2975638975856887
0.0005955334923979571,0.0004959419137224455,0.18704146795661042,0.25678339520509885
0.003855914804368556,0.0033193146438700288,0.18734414691401802,0.6531014686875252
0.001175580379869552,0.006242355505181152,0.1681278098144316,0.3164208634037995
0.000782255769235281,0.014578417087107796,0.068570815746279,0.08548882640951513
0.0009178754965405604,0.011525562586850512,0.130897387586504,0.356174616020149
0.001827343679356068,0.004964374611416665,0.16327971469616712,0.21313394494787727
0.00227008639894768,0.0037138308537377493,0.176085985287481,0.41680026435713985
0.003909923806578584,0.002536621043457904,0.17184542516173362,0.6274524552767037
0.0009756738106669177,0.005469195567832385,0.1621372384331805,0.32164659621478
0.0015870093330687361,0.008470741268426505,0.17691082031670172,0.24983860338744585
0.0005623957451432432,0.0003571694416096352,0.18747865205385908,0.2595666888167332
0.00151239717686132,0.0031150527704686664,0.1493194257067865,0.3215480326296306
0.000958798238937903,0.0049191370854743035,0.16242206592820496,0.2410855125038892
0.0011268842553958506,0.004463920471394772,0.16460773069572984,0.36690242468227435
0.0012964026432873326,0.007540771515408157,0.15205434911067253,0.46877516866328706
0.0015232735758276238,0.01328696172695355,0.16022325774631882,0.570795080661842
0.0032818539226144305,0.013921469722727587,0.19258064579863965,0.7269675341053408
0.0018707739706879196,0.0072360248259981655,0.1383236755449459,0.3690011629325879
0.0006365966631295686,0.004456505137885529,0.17354030125949588,0.3287803410173929
0.0022817816159763824,0.002812870296846852,0.1878292282555507,0.6834088632683714
0.0012077963845034138,0.009824239270750603,0.14290804179563896,0.28620800802184493
0.00010285302281285856,0.0,0.2,0.3832434054635902
0.0007548796694321575,0.0028687505564380933,0.18424440586076105,0.29441001975535885
0.000619455458953948,0.002907864179459346,0.18544632151085014,0.23821001169964878
0.0014129589166989621,0.0046347541554330185,0.15344228123259365,0.31643524435343867
0.0020805859137381344,0.014861955117651588,0.13062190719037906,0.5485107639245966
0.0036160456181773912,0.015974841575909393,0.12939364789470661,0.3661021936101039
0.0019965932652486005,0.003977306073697073,0.13950720959092738,0.2799251506292031
0.004038970906858018,0.009105807216862294,0.16615099543830136,0.18118577372710046
0.0008043720142557464,0.0016022477071855313,0.18032969208235766,0.3238428752576732
0.0005720876195415877,0.0020563853268053744,0.17303718070296004,0.29299514474209143
0.0013670968942830282,0.0012972202471710932,0.15388111008573763,0.2931266258708657
0.0018334012407182406,0.014454894693289963,0.1904845842320937,0.36656442201551076
0.001666727260426869,0.0039075342842533915,0.13332918694145432,0.41796009083366925
0.0006574750829096218,0.0008799306337070106,0.1873009406978142,0.2688596417089513
0.001385470609538469,0.0062162195097677855,0.15333362888102225,0.23077354729730362
0.0012402891853904073,0.02453014106934453,0.17798767264803586,0.692184883644018
0.001138363651382764,0.005326363953335,0.16511226337571266,0.223856798833144
0.0019543539246578193,0.012699275012440947,0.127475075164663,0.47333982191811724
0.0013691660493353442,0.012666967902030438,0.12662727859205408,0.6463606845502433
0.0005727015445212845,0.003440933260260845,0.18672758053906643,0.3090423277413393
0.0018705846147013675,0.00852836911314616,0.14545560230760127,0.502506196844672
0.001987957361688197,0.013568634802198835,0.1582539601635626,0.19961278264156956
0.0004614612518162592,0.003937408564886034,0.1395313752108686,0.16290559339442195
0.0016377248103854106,0.004241046653807737,0.1407829948788878,0.3293898994026404
0.00116337642373994,0.0014881826708582266,0.17447724455044036,0.2279142297574952
0.0018866178940223546,0.00968153666131414,0.13703787853278346,0.36110368185997105
0.0007835308381522467,0.0014115340595373318,0.18034952784859995,0.22774044603068275
0.0012796618403651569,0.006739421022114665,0.13617703811557266,0.4552466757967427
0.0013867175125051505,0.006948156016204301,0.16620200584883188,0.22515870333368745
0.0,0.0,0.18467138252350263,0.15554290119460773
0.0024302912052786424,0.003172492209192771,0.19051302300270984,0.7932776316359916
0.002626250862776492,0.007619403543404813,0.1770261673418729,0.42768453091468583
0.002594261243755356,0.009150273378334392,0.17347748389865675,0.40550156762719963
0.002427375361448705,0.0008331139581813782,0.18872006487537335,0.30196605733386134
0.0010137059429208982,0.0016040510019728156,0.16503384824994374,0.15916108829756756
0.00041240085579525817,0.005309063582096759,0.09595820581606193,0.34384395925502126
0.0009517935480360603,0.0023558292263368705,0.1658968306423883,0.22942810356254562
0.001215333953090232,0.0011502838638785624,0.18656829240354425,0.22622278090413117
0.0025309937677847833,0.002397970717950366,0.15200929617083836,0.30487722494456326
0.001989909552867067,0.003513624307975565,0.16161317134187675,0.1921324434994905
0.00408989347664871,0.011589318737698943,0.11299807101033177,0.5787000329485434
0.0009152022254463822,0.005863083958451745,0.15613179141998063,0.34239343838668657
0.0009689302276359595,0.0037332023280256554,0.1254603758771382,0.42881286203067515
0.0012305531353884042,0.0012144411703095001,0.18438001582588331,0.28013479179553624
0.0027255585090462412,0.0015591536359382846,0.16742510053885032,0.34139293776740476
0.0012520666293831502,0.011442998005625865,0.15112444466824237,0.5604197020260329
0.0011850299803174394,0.0016858108054662048,0.16510825439352175,0.27201554839640346
0.0028718191871130194,0.01628963305671944,0.12069210517643801,0.4216402748365518
0.0011854678242072107,0.00404033230486988,0.16884111822826375,0.30846165835019107
0.0007377085954237814,0.0068073361415652185,0.18669180463502683,0.21981722227736833
0.000659791769966042,0.0009572896482666387,0.18611346820653646,0.26793743626988065
0.0017428524324715978,0.0038747007694775737,0.16432312320160236,0.16991831996845683
0.0023194319145991987,0.006723957935832048,0.14831159387045226,0.33042943777684153
0.000927076068229118,0.0019857255883587313,0.1648711642630421,0.26304698469786547
0.0026258080180033873,0.011791009789330962,0.1258087027211498,0.6716237625717532
0.001038809648852936,0.011053072632572523,0.1122334025379357,0.6593607772223751
0.00033683635187532144,0.0042298918409204665,0.10235885110789422,0.4043443155025426
0.0034378858605493253,0.004740034466490345,0.12303844218680136,0.5207080542689776
0.0007756711370523957,0.001363853393213911,0.18146373034055835,0.24111284552944437
0.0006537606194390074,0.0010214759500725328,0.1860849777666234,0.25878215864081644
0.0009321904290606887,0.0014257102610371604,0.17967868414483953,0.23646178341968282
0.002746586992678122,0.010700029110707283,0.1637251496456458,0.5123089140118251
0.004003358742697105,0.0005712778899628539,0.04249153948784923,0.08362820870720215
