0.000657398903916297,0.0010211397555384425,0.18584203966068308,0.25847407816846035
0.0019632153358124004,0.0038979954234859785,0.18526632405950322,0.32953872772193876
0.0007705836731020797,0.0017691368848156428,0.1461539537937481,0.37285144749329935
0.0015149914330067462,0.005598500530684023,0.14695305565390832,0.21421285006657736
0.0005396250912899781,0.0020585309116196056,0.14875151351931848,0.29557835540310595
0.0009482058055365311,0.0034779125177811223,0.16246740093277867,0.2605797014789412
0.00409784298732923,0.03,0.18017347506059903,0.6237076268948925
0.0003339326156709397,0.0,0.19341870182641677,0.2685779066612778
0.0028006894026246366,0.010713282215540038,0.18926006511236979,0.2642008449350988
0.0010077837664918992,0.002024931589859476,0.17969121219882941,0.3669513089115167
0.0009008030902196962,0.0009299236179152968,0.18211776217199302,0.2675168017384515
0.0012811295679617694,0.002173880072605669,0.15922569567791997,0.20545407315209357
0.0046370935553666365,0.011704493422137969,0.12651951959666258,0.74940608925461
0.0006843282241809204,0.003075922922418593,0.11747365903013011,0.27821478609569966
0.0007850796444815551,0.004317847970317486,0.17745876907881508,0.32376014184758184
0.0006556305291975736,0.0009610942416577647,0.1863350890286959,0.2659908127296206
0.004253517589934392,0.007289622893556002,0.15488571219745212,0.9930318233235366
0.0010540378553680462,0.0009873839404828122,0.1684880736043318,0.2693531054849241
0.0007718420700323089,0.007205382591313627,0.12836923707047543,0.4037546583652505
0.004019283355860123,0.010385974104075477,0.0743021847675925,0.6599199581083663
0.0012637285615587903,0.010705503731408066,0.1362611285216978,0.36403380593274537
0.0037941663656236493,0.014994922439913363,0.1157940330476679,0.5472822254877687
0.0011307242644055654,0.005205784142250262,0.15126445344150327,0.22111242126334746
0.0007980482973455668,0.002968030861033761,0.17147564544511026,0.2188008071058356
0.002150265404048122,0.006561792901407064,0.1346689380216222,0.27390958273437926
0.002495089907864719,0.009333655129978562,0.16462998122550132,0.3815278199452121
0.004039199832701748,0.020466894476598628,0.14087924531993598,0.28671141027417274
0.0006941491073680893,0.0017424012997879633,0.18294935933306447,0.3287489925817098
0.0023456630684116015,0.002620983517030072,0.16669728918391843,0.22292737836407622
0.0007171227361026135,0.002829953522315496,0.17736354262457704,0.2954502907826413
0.0009142401507860737,0.009429410580693246,0.1546829519922328,0.22385665593709658
0.0009010335555312603,0.018599143870529803,0.15606892097713765,0.7562880160252644
0.0006065698318531503,0.0013650975835406889,0.18785868129595984,0.21295276059458812
0.001573062359952012,0.005981972452481339,0.16419499652134348,0.31800315539314516
0.002410807121788081,0.015206953412354365,0.166088329692986,0.46318268091769177
0.0018423485967886868,0.0018748706407084033,0.1867467291640329,0.4155603537221765
0.0005414210070678954,0.0,0.1903110131225031,0.2520901259318471
0.0006968506140780644,0.006573165551114509,0.13949127116064158,0.20345405164306768
0.0009750765193684674,0.013804283242034998,0.1189165373637967,0.37636380979634615
0.0019097821964034899,0.00523906415292142,0.16166510680644913,0.21020674854247226
0.002297803774540349,0.003760885506709527,0.1759111768537353,0.41940611626841867
0.0037977462318700087,0.0025974909949210943,0.1712687157227256,0.6419863371994807
0.0011275785488506834,0.007590727692882113,0.15068384000858814,0.34904621770421
0.00206360557749832,0.012361344947634127,0.17208116356214662,0.24275337636270816
0.001339324048369713,0.00565568683904606,0.17804040679476874,0.29427651535075317
