0.0006823945698824544,0.0015614583819095005,0.18067085869590094,0.24240216516448923
0.0030756794377285214,0.006295090995624755,0.1842529293063368,0.4024223418314923
0.0008357025389619066,0.0020630431948821318,0.12767661590733437,0.44103734324402244
0.003123668078386632,0.014112816181034724,0.08463056720141512,0.14270269560562143
0.0006251133396554875,0.0015536089336110614,0.16170476029210354,0.31668700083612794
0.0009759257228612854,0.003899151916810147,0.1605861146929819,0.2354588000440255
0.002782569267006385,0.01965028795718178,0.1864542590224334,0.46793590675219077
0.003323866920910667,0.019385993562946045,0.12967954963493855,0.20572640657076455
0.004197736131562515,0.016943442713795165,0.19208319607402227,0.2702841471080207
0.0016259859127631352,0.003851249262390875,0.1688560589095126,0.5505352076448196
0.0026520051064477957,0.0004097389888820074,0.1580883160729338,0.30289089155314314
0.0018058833270585984,0.003061369522444381,0.13941148226028072,0.15784859466308976
0.003619466133096723,0.008292984703112636,0.1646165550825391,0.6270896396589708
0.0008040106474983889,0.0024076352497958923,0.14165187625389716,0.31267641395808704
0.0007943930657827414,0.004030197862741926,0.17957760278641763,0.34592995543918653
0.0006455962960254014,0.0016019041070958664,0.18443242902850954,0.18070175952722062
0.0003591946628365686,0.0,0.18959532133032309,0.2918901409546335
0.0007588584430207795,0.0008330534915649273,0.1823492176904596,0.2993576654697194
0.0006128469602813819,0.0,0.2,0.22513371260589785
0.00198049244679679,0.0044798502335985976,0.1426607270963464,0.4583435128835778
0.0013658133142265246,0.011225901014364255,0.12853177604016724,0.4072545239405625
0.0015475987619768452,0.00493859156418912,0.1659457939276481,0.34922948496258416
0.0007937513393529603,0.002210874211769286,0.1761331555031751,0.24932942740799463
0.000605210491170586,0.00035460571478028533,0.1906796802629943,0.2812181140698812
0.0009236130219634634,0.0019606825726717412,0.17693249938601527,0.2712836963284358
0.002333903534566461,0.008344783956702717,0.1665191058690464,0.39963796611266544
0.0014868319134164892,0.005643791900519722,0.17499704116686696,0.285016283232767
0.0008185971524608267,0.003910138699324169,0.17296740547740827,0.5282872021837298
0.0035072983574100354,0.0037002434524743577,0.15325003227170575,0.20514283727514332
0.0009479371185740119,0.009347400696053085,0.14547119361363192,0.41979834634232527
0.0010028187361328799,0.0119089360172755,0.14505308036369735,0.2325874498221106
0.0008137348748447349,0.011214657614872146,0.16854971511673195,0.5846879196247282
0.0006718715430553822,0.0008781154304146035,0.1861090922642216,0.29073499312745665
0.0020277406957333608,0.00843520120681974,0.15332239135506953,0.3482099563236244
0.0017322085314048215,0.009151772874406577,0.17379257270762005,0.3982684208393764
0.003718944930482701,0.0032067183999445435,0.18714176160324442,0.6409511948126116
0.0010094926151306886,0.002774497324740545,0.17650400762766294,0.322470397751533
