0.0006545510609491455,0.0009802085972852581,0.18626666320222407,0.2622717534161889
0.0019584748654868185,0.00387623642367783,0.18521935814817816,0.330904310914611
0.0008475880995680932,0.0023024383583903456,0.11943408239621434,0.4452996134494321
0.001528990341663588,0.005688924524055103,0.14626736441217908,0.21209743548891552
0.00044353460991791466,0.002968616567847474,0.11735444916040798,0.32210513800115464
0.0010327514289514368,0.0041992168028838275,0.15559411547416008,0.2598484405460829
0.0031464670234794866,0.023174021564361748,0.18187785478164803,0.5243219384633604
0.001932783223187917,0.009754670980948869,0.15817645906084207,0.24353957851819777
0.0027914021549252867,0.010652043535262112,0.18920204076916816,0.26593219863228257
0.0016272177299220332,0.0038695507117579198,0.16800246198105698,0.5485897531660006
0.002133169268522206,0.0007370680191010502,0.16089018293158774,0.28724797538257774
0.0011210941065943288,0.001870035638281468,0.16613426095048764,0.2195020727284399
0.0006537282177916134,0.0009699777635352813,0.18637328428805855,0.2632988354552036
0.0006757562794667846,0.002429354482376033,0.13855822786763003,0.27408328569638596
0.0014213007513853514,0.020627086876995004,0.13414781679927837,0.6166201338301018
0.0006568189931995005,0.0009592793630864948,0.18628025379643126,0.2683695675378024
0.001901407631812719,0.0031565591313534513,0.17546102748265469,0.5228141937141176
0.0011523031545068833,0.0009956155479338554,0.16406034139140413,0.27012973704674137
0.0008435090440592576,0.011013684356155476,0.09302540164317111,0.48920237470670597
0.0020563022626710597,0.004960851544606141,0.13943966939764962,0.428706093735592
0.0013948377150539105,0.013413656072994565,0.12488321540501687,0.38547471414230183
0.004717151132576403,0.0178756871123825,0.09572320680610909,0.654289679288803
0.001258351751342931,0.006323769475137175,0.14183742971004712,0.2094166021749123
0.000916045359614706,0.0046104903682704906,0.15925309858076814,0.1819554234222932
0.001263741679145146,0.003251540979624642,0.16529132750146225,0.2673155921604928
0.001833488442725089,0.006333121930336423,0.17244459920830107,0.3385704575412367
0.0018512399438564342,0.008059203268563964,0.17027724313045284,0.27210253811676294
0.0007611117258488969,0.0030196629476633434,0.17728581091103107,0.4372294465071065
0.0014485249531890005,0.0017543364570010165,0.1771179137245545,0.24336350653568567
0.0012251133570792584,0.017381665970188726,0.1046664854527742,0.5533531306223829
0.0007205132124806027,0.003148891842855112,0.17821885863370718,0.25289822888566793
0.00071064487294546,0.005024114408684433,0.17940259361562066,0.37658127088656945
0.0005991522712191599,0.0014206629855265309,0.18805739462807622,0.20572020379931422
0.0012953531873098518,0.004474002621799419,0.1708882223793688,0.30099067505333904
0.000604145758150454,0.0005632850287984178,0.18694083475852158,0.25786614640950967
0.0027086332270519677,0.002478641113869762,0.18700381072034858,0.5131713609966786
0.0020508795566452744,0.015125437727612514,0.13746399486068125,0.40419967862345285
0.0008036938582120163,0.02052470533143441,0.02263770695196117,0.05330329278128562
0.0008179530201828662,0.007592990291795523,0.1516067449425028,0.3205833050722988
0.0015341751142750907,0.0039799994518830775,0.16903100915505734,0.22430041210825227
0.0018218281796512881,0.002953378760853164,0.1789349910274033,0.37421810548579637
0.002374162628488852,0.001791465158820442,0.17868004049501116,0.45652029651258674
0.0009534283874575428,0.00516689740300924,0.16383923903898145,0.3179125501842119
0.0041884007197100824,0.028173885631714485,0.15054334387425705,0.2121796258831704
0.0013982257679384983,0.005918370699053224,0.17733322592182285,0.2957921711805389
0.0015310482947557004,0.0031610914936736935,0.1485156322565637,0.32294884826253434
0.0009874017655076067,0.0052850724399842,0.16020013030236482,0.23920654649421885
0.0028075866879287304,0.018940663509231265,0.07844461364937548,0.7276896604319275
0.00104080486375894,0.0049850715830727695,0.16551437827096266,0.3869137678248776
0.0013756037329453832,0.011200891084306252,0.16465539955139166,0.5185373165653087
0.001235686732581924,0.003877852093610022,0.18774373781119236,0.36537642754036814
0.00038259603735539506,0.0,0.1972244448283181,0.23998820897164772
0.0005976104661431617,0.012131499037041592,0.1453263392786266,0.472219837494375
0.0009315631253661724,0.0012759002914933487,0.18660744997858772,0.3356493141593582
0.0008864885726604081,0.0046798519742582475,0.16812209725122076,0.2730508289777503
0.0008666271666214786,0.001626355460912629,0.1581877622543444,0.21708791326874755
0.0008210629060380105,0.004118454283205609,0.1828490325375621,0.3146374545113634
0.0006902206299429061,0.0,0.18722855027769605,0.2900200858606634
0.0004891337482187073,0.00016822193342961233,0.19354017247723287,0.25219852252035496
0.0025872256841548737,0.019794868680953315,0.11082904950152234,0.6494332742685652
0.0029343645835420407,0.012573946241489655,0.14225815934959957,0.3424210916880081
0.0012994932941678993,0.0024143280824433745,0.16384851980954063,0.2714114609809362
0.0005965911974557396,0.0008375244413736387,0.1867241143207433,0.26395770560718096
0.001688310070605168,0.005333445499711498,0.14479867146614916,0.5845972921305641
0.0005242778439015477,0.0026795097244212127,0.16543497688195366,0.3092859637356016
0.0011980063669981764,0.0012203397256314707,0.16157929153065176,0.2859244988198025
0.001352449007519984,0.00904280786367907,0.18877952205362108,0.3247602921997743
