0.0008016277643222846,0.005134057186429442,0.07866679049770556,0.6297698887156414
0.0016313970154625218,0.004563864474642716,0.08103500580435796,0.4588086759557741
0.0018518169834757495,0.010675855459750685,0.0737601958650735,0.42474376217473087
0.0024421061587889107,0.013074999744518444,0.1509289380158671,0.8325107795543334
0.00154784946152468,0.006933457847386588,0.09695217581920557,0.5244989924863358
0.0038492312730748005,0.020313994591555282,0.06260193700694178,0.5530718022454462
0.0006442345624837727,0.009231032678373495,0.09338987119419122,0.4829363753915236
0.001983814815067641,0.008655447150357463,0.10599073694743731,0.5575479266622483
0.0007470212662229363,0.004531786028078358,0.09534535621167353,0.4965382069535647
0.0006450293168969317,0.006734349781436099,0.09553695417270971,0.49318280568475176
0.0010002441682540584,0.012510707769747581,0.09282638045368877,0.4138366516513995
0.0011203134892390566,0.019272001544236708,0.11317773439978616,0.6503132664074103
0.0012059008824057383,0.01491223250623229,0.12112856916194722,0.607690426690324
0.0006486149390052185,0.005448443078585332,0.10429344169418236,0.426398361315818
0.0013482002518705326,0.01321463194697444,0.10561235713170909,0.5929966900788691
0.0011279680200518738,0.009833229207436761,0.11799377194201174,0.679851079137301
0.0009480461474666046,0.01593417652986151,0.0740762921648859,0.529174395902471
0.0006697507072381351,0.007548141476376464,0.09625342803217057,0.5083023290968081
0.0007946934685758784,0.013341361046081916,0.08801250530087108,0.736670356616664
0.0006341192050921338,0.007611206491764293,0.09541521656866621,0.4916850598241132
0.003371082859090023,0.005541639419769527,0.11233296499715133,0.8283476337437126
0.001780951128217961,0.015054167802805165,0.08399882909631314,0.22773870049151496
0.0017680717908696933,0.011210322346442442,0.10396943852505142,0.3783425873059239
0.0009338237712713192,0.008075574887126414,0.0834691096367689,0.4434632571605333
0.0010949772115684078,0.007278864480750562,0.11082533455743857,0.4107566640973883
0.000722987287860842,0.00655105343023934,0.08843307072252225,0.5814300488554316
0.0009071096840603241,0.004591638643842861,0.12581226300286094,0.44291171624734693
0.0019666755925926457,0.0066561459562009965,0.08485839874920653,0.5658120620855596
0.0017890016317222558,0.010231518860370081,0.11501830256484208,0.506221080624393
0.002233511258889263,0.01346066424990867,0.07764769575945915,0.6123577462958538
0.0014233090059983273,0.012803410193863923,0.08550449732956164,0.6159491227427598
0.0011790342320868808,0.01670251144321048,0.09390365877549105,0.6162316272044595
0.0006320427204535744,0.005059502687539725,0.09795435215991774,0.498452737344186
0.0010233683778843711,0.009369211341066393,0.1126761636113319,0.5636283429037895
0.0030764757895700877,0.00903075420582377,0.11671745370967679,0.7134782664486083
0.0021787284816610266,0.008088510906021844,0.1081401989036202,0.5868218353209599
0.0009671984237860249,0.005224344041499272,0.12726570554318303,0.29235320956283967
0.0008018580398566116,0.009965463727763468,0.087369062311424,0.49924817439747116
0.0006544216894769874,0.009466553895799073,0.11782226397569456,0.4035818290176406
0.0013016602361203824,0.01543400057435892,0.1280958819549481,0.5935603129787137
0.0008397882697993412,0.006366567263464356,0.08956689685861036,0.5041846714445956
0.0029090467352619297,0.009524048322272919,0.13185741982759153,0.40161516802699954
0.000689304808782442,0.005316866088765586,0.09576198031293745,0.5060548258976469
0.0018995296747074243,0.003101293674402022,0.06487818143562685,0.4253070493258579
