0.0011610223745598595,0.005542500878539704,0.1634062943186972,0.3452483587127067
0.0011772245166778148,0.009122692098733148,0.14424291080588117,0.5407255737410271
0.000581242268472343,0.0031804939781228106,0.1866901812439672,0.3042140171100695
0.002204167993982498,0.010604767668632397,0.1342309653770513,0.5680343330823767
0.0032874640655697574,0.02599827257446916,0.1308643424235686,0.1373726579684122
0.0003869041661167667,0.005075421780195635,0.12160288790490015,0.12417739107643228
0.0006830799890204664,0.001064987694780951,0.18502599329380012,0.2654347711004079
0.0018854281734753187,0.002224265652576837,0.15762431298828378,0.17727325810036243
0.0018098865272345346,0.009128572307664003,0.14014003927108876,0.3549559855987999
0.0007229699204407115,0.0012053631369853153,0.18316038460296818,0.24432735502390338
0.0017574414689642344,0.011152272287915974,0.09781392690206003,0.6015497230670476
0.0017344778573103715,0.00977409002259904,0.15664028713279085,0.20785562183317005
0.0014610752619111324,0.006779717163847798,0.18743680229703935,0.332609998419683
0.0012364092110555324,0.0016907822570521635,0.18772345826350334,0.4371878288416433
0.003576512597683471,0.010825550816017467,0.17252640201679315,0.5066810585603756
0.000520222708735511,0.0005506628580442819,0.1872541430602851,0.253687194575635
0.0009383075711548719,0.00094797700960617,0.1867273721512927,0.26943294117593697
0.0009122052484582269,0.0014251225289906527,0.1710508238785029,0.18848449790438265
0.00041191418049232095,0.0053151577408667265,0.09608969270910694,0.3436530647059831
0.0011403965798454881,0.0032364414920722914,0.15291641101325326,0.20769663365015936
0.0015844225976809007,0.0012687172278213715,0.18669797104124322,0.20189186599402068
0.0015789778245010853,0.001680615456208562,0.16941055879863764,0.2840412518273836
0.0026894697339285064,0.004844980018287217,0.1486524175620016,0.1549171515076021
0.0027686251377794396,0.007499258746599938,0.14125243724394052,0.45731166049356275
0.0010714956303850996,0.00808143031921215,0.13851580663103147,0.3900142563392843
0.000948742156474169,0.00355571642657332,0.12936943255133937,0.4182129453086341
0.003995951056102386,0.002393887707874188,0.17484058839279493,0.3602785636155372
0.0018570213094949003,0.0013123087943514617,0.17536100604185456,0.30879787778896783
0.0011717538364812265,0.010024240118820554,0.1558694084014607,0.5200251192265114
0.0009625962502807035,0.0013855394487943223,0.17401426227425307,0.2683893848419933
0.0030436063487503926,0.01747196197605476,0.1156039935314851,0.43386187943914417
0.0017339721982221846,0.007205723569272401,0.15076804512453496,0.35363076232335233
0.0006971968715282573,0.003975697499332803,0.18653345344580813,0.2409920193572151
0.0006720166109318152,0.0009541324586487625,0.18484125698709764,0.2681563571051517
0.0020104811274021432,0.0045896587724666696,0.1589033293741788,0.14685946044189171
0.004416317342559435,0.013355494789969573,0.10102245403663929,0.4229410328597393
0.0007614830817911276,0.0013684113521698301,0.17792863697888095,0.26334317602067403
0.0008028291014339377,0.0018121431879322839,0.18179832746930524,0.29427242537773546
0.0010101068414436038,0.010291171320593828,0.11782216867459948,0.629708301321578
0.0003585080112308424,0.004007548456981846,0.10807031306107798,0.3948287576345829
0.0009008203175371707,0.0013030629521228732,0.18075157814287898,0.28628278124148343
0.0009613652964635851,0.001965025058290557,0.17398429522800488,0.2072476039706126
0.0006544449393073352,0.0009427177014632885,0.186503000332098,0.2658906753355275
0.0011118472009533386,0.0017202117347019982,0.17535978505243183,0.21909338663616423
0.0038226806005324356,0.015704961427488905,0.1520726671618945,0.6401902171560239
0.0006173182545431103,0.000973283479070224,0.188581559371041,0.26548440801443934
0.000707068800428411,0.0010033947900848937,0.18218489067685656,0.2706675053173315
0.00271195814439975,0.007050737972875062,0.15656852701855475,0.3663137915810643
0.0015744788017275381,0.004781708472030352,0.14642218075519803,0.5124977185614884
0.0,6.820287985244287e-05,0.2,0.08962005178928374
0.0007103313338426884,0.002144259103161597,0.17580207953554794,0.1087798169829859
0.0014908858767427422,0.004422685554321997,0.1561671463847396,0.27288362094244295
0.0008101665726582496,0.0037069543652571693,0.16667963407591885,0.28280040369495096
0.0005447460178915302,0.0011517979953285986,0.18847824915199013,0.1981798789412406
0.0006308267838524982,0.0029692963081547497,0.1866858851664865,0.33332653087918174
0.0005500890788711369,0.0067878094376523255,0.1423387179161681,0.24754230622253395
0.002012668929033059,0.0052965927448234045,0.13484326160975074,0.27409827944724563
0.0031626525718048844,0.007090508379689903,0.10207603740913186,0.3152985390411776
0.0024226003982010763,0.008076711965455868,0.17143778149845293,0.18752262466422126
0.0016690362641977625,0.006045010458588166,0.18839476959756374,0.4006040144403302
0.005586260338550985,0.018481346615177235,0.18307833218320366,0.6333788172209862
0.0010349076942590117,0.003373357338686218,0.16535059938167612,0.28299695964123206
0.001969624934147487,0.0024350701240965274,0.16278051921349782,0.30303605344123175
0.0031527206339392344,0.011862827042569577,0.12514637419422636,0.49696082337832437
0.002192678204635055,0.0015139220834758972,0.13094366309528546,0.47183886827252064
0.0005985527050194447,0.0019673672273852784,0.15295310823201463,0.3869305860307696
0.0006190241593037605,0.002427374596583594,0.18529386293211497,0.20318425079259503
0.0007484969810296313,0.0014967936503986286,0.18010858162087137,0.25519861915806996
0.000684810641767597,0.002916156643531365,0.17746832431445694,0.2960341536752783
0.002848361419314431,0.010631529743983126,0.1744862453026785,0.4628437510748752
0.0015305801371566581,0.007243503158862741,0.18300488824450672,0.2548962950640813
0.0014190842312542724,0.0033785329292248607,0.16219925095678833,0.2955733333263063
0.0012417887191381062,0.005458366484021953,0.1679178335182184,0.20883010243078726
0.0015475860743278391,0.011734785924288959,0.16364890354149872,0.3813860435376228
0.0019803025105723576,0.01506489638025419,0.1892069518138515,0.3100882061810556
0.0015758808076085718,0.008972094019227496,0.1675185734809509,0.23606262859871957
0.0008427326691039629,0.0038131564050020387,0.1526736678105641,0.2553167792894267
0.002107727285017239,0.0049184289284054505,0.13916066156271653,0.3386526201957718
0.0014745711394108035,0.0063245016959894585,0.15657938130809193,0.45390601730760344
0.0011098572128840902,0.0009966324900674778,0.17583008349079646,0.3120741588249789
0.0007048094399838452,0.001182857497416626,0.1862207739827916,0.26282673119175204
0.00010927998533027657,0.0016273285607139721,0.0676800304870803,0.6708610281557975
0.002870411685953986,0.004551793480246955,0.15392274657181504,0.29697662009255577
0.0016831265970812615,0.005668391533918597,0.18390653831992906,0.3080244555459985
0.0021591008990568573,0.01221579171865334,0.18176674912804816,0.21117539701955912
0.0005264119921714277,0.0018623945853318336,0.08305255481112585,0.2621238664989948
0.0026621340045071195,0.010889886929072168,0.18486884472267834,0.16212670925290135
0.0012074811967453317,0.008344141892622475,0.1849236660102259,0.2328894699467096
0.003082021255924867,0.0007614830991556033,0.1524307077257034,0.49185350585967724
0.00118474007981954,0.008264012122189282,0.13783349523331903,0.3534886619451187
0.003075341920992306,0.006945851823897894,0.1708169199091997,0.475031872237238
0.0027167588578937175,0.006769793570872753,0.1872715394729863,0.5029107216115454
0.0013818554797441639,0.007137470011234946,0.14613762747327724,0.3100526739498128
0.001362528280616829,0.006294584112270951,0.14969860894511147,0.410573439976446
0.00024876119763833204,0.0006046203157158612,0.1904217486448813,0.25984171158628516
0.0014961360535689582,0.011722272266189857,0.1730646546284625,0.4963595402862351
0.0031920127747704224,0.02341927937232945,0.14700064785169645,0.7209515225003407
0.0014407377174763436,0.00405719724542781,0.17127711567437348,0.3091079834538755
0.0023019707984286387,0.0016254694644055336,0.10111295450684073,0.37820646933491453
0.0014295359859177363,0.0054891483727500575,0.1608911034089898,0.26155995097164003
0.001913621860890796,0.006108443980402207,0.18471355530872582,0.3853269748161282
0.002681296066967135,0.007966068091422826,0.16270999439701575,0.38915127581551234
0.0019011139276812641,0.002467249958199773,0.18045178739753454,0.2001237751449593
0.004187373752120971,0.011745029580221326,0.11011541885590359,0.6535454004423165
0.00206812566366056,0.0070843955417734935,0.1878407088100299,0.38295511324304693
0.00111229934467168,0.0034125984254878734,0.1564988842304782,0.27803491297874644
0.0019440083586071326,0.008918694375243563,0.16701427456360254,0.31818563415262285
0.0008709841080234087,0.008363719215470472,0.18007044738328862,0.40074425890787263
0.002815031817752749,0.010598291855268147,0.12904159012161906,0.24616317625733805
0.00411720770558541,0.002412033328206967,0.16208961761167895,0.6064949001933457
0.0008999780088973523,0.004462104615555601,0.1642878042230622,0.33946525755851453
0.0006604971699351243,0.0019983631448010977,0.17682496925641045,0.26173710793580407
0.0005227908745703029,0.0015046823727798062,0.14756590465756472,0.4951965024204404
0.0006404776842578331,0.0023356440252186505,0.1832366769424394,0.24591919405149126
0.0006529425486337782,0.004877809052381056,0.15608138371494426,0.34378838130798217
0.0007553355502105815,0.002662582806676978,0.16944787762869845,0.27370347802758344
0.000863145118907422,0.003106813643370685,0.1780183300194608,0.35569499034127083
0.0010152061635016888,0.0016568944201459435,0.1651272168626994,0.3017015747875099
0.0009687560808146292,0.022588202424940033,0.026098394631213037,0.137905385007907
0.001124381369992602,0.0035740617443029365,0.16633435064988264,0.2598396474434692
0.0006477483977872353,0.00094216942376867,0.18678984298381968,0.26331192583921975
0.0010389675163222272,0.001398210584925852,0.15562315873946891,0.2830199835734082
0.0007506051365033437,0.001140051845795807,0.18139725164670803,0.2718124410878993
0.0007745606145756551,0.002183561647552543,0.1787221015652361,0.28589145447886394
0.0014530684425780045,0.00420077255052014,0.1786155354550921,0.42099917553495647
0.0019834503115708315,0.0074825067813850225,0.16771615944389684,0.21731873258099293
0.0007076499325467121,0.004884189782419168,0.16490228880838617,0.26687601530287547
0.0006151031527062795,0.0018606774031826232,0.18373654592502034,0.2284158622213205
