0.000659321683999192,0.0010526389689864033,0.1855272123867001,0.25544138223971374
0.00196879112058949,0.003910396058182155,0.18526129876696715,0.3298309706326479
0.000918918928723697,0.0027890752463761888,0.09490346284261869,0.5122285794670731
0.00302247571659476,0.013706413198955757,0.08134462361971523,0.12788081571255855
0.00039776080009740157,0.003353877643609368,0.10226960250351178,0.3351812844252343
0.0011201613110809728,0.004945349221619901,0.1484907557556344,0.25887414365181816
0.0014048014657274638,0.007036449056844288,0.18501480066400466,0.34201603472874925
0.002538531753831127,0.013917720525321746,0.14485763364435794,0.2336605166190156
0.0012375743245382279,0.003617175177056141,0.18715114697703927,0.26369548350935657
0.0006618882759174536,0.0009918348976140265,0.18621926001127032,0.26574997043803555
0.0010959453390395812,0.0008990884386215846,0.17875729408584454,0.2706922119644176
0.0010268025600091014,0.0016849061222889694,0.1702309630909748,0.22903333331618925
0.003441854030168681,0.008482778198946203,0.14447851471005388,0.6035918689677675
0.000681036267327692,0.0028470879594682456,0.12495708719584586,0.27660479262001725
0.0005173406835820727,0.0,0.1956777540727441,0.20048421700849375
0.0006571615269540194,0.000952669565319907,0.18630382932875902,0.268670110677146
0.002709753542066969,0.004578628821372128,0.1683870074331996,0.6801322604077847
0.000938295864818719,0.0009820625993508213,0.17366253187588945,0.2676530250305541
0.0007700296553240565,0.0071146545480651885,0.129256218510109,0.4015939450420247
0.001305263887086196,0.002827151577116539,0.16456108619255527,0.3401969171749514
0.0012083192337621006,0.010281800665138709,0.14037539214099304,0.35489552005523994
0.0031843420533380113,0.012514788670145188,0.12926726749363193,0.491467233334394
0.0010070867758871626,0.004106240541937704,0.16037178204571387,0.23211537577998656
0.0010380945438824734,0.006304401268170863,0.1466282185706646,0.14419271112975285
0.0018744584394659964,0.0055307792124705876,0.14419914360190658,0.27200183414151846
0.004446767528397066,0.018201844517753432,0.141587655440083,0.5066572974117666
0.001327288817201503,0.004843203959785785,0.17731984985131538,0.2681135965573023
0.0007409840490654562,0.0026459052032344827,0.17895071551461034,0.40515889530430427
0.00276229773176239,0.0030279295843405134,0.1618529841843851,0.21293160739009154
0.0009942748385064482,0.011031735926869254,0.1377131281539999,0.4361872587907047
0.000956050377699918,0.010789789473555187,0.14958888903253906,0.2174815240243257
0.0007693400356750951,0.0091908651825818,0.17223312266071297,0.49336045908792264
0.0005713158314714368,0.0016583536983695254,0.18896485658130618,0.17553925695369468
0.001277427358397597,0.004368801898603638,0.17132802686016343,0.30048666417168
0.0013270291825356916,0.006400092658895002,0.17859803217314374,0.3399866422213317
0.0017056845604216564,0.0017407052535479632,0.1866859735184611,0.3914419121777257
0.0016937657373761893,0.011494151917092932,0.1499847843238305,0.3686558171443796
0.0007902850899862678,0.01883181307764359,0.03713549829223736,0.0719007050194479
0.0008610086450076252,0.009232914500777036,0.14289483925447152,0.3362431448586759
0.00196292312621096,0.0054199906675390964,0.16061950035015743,0.20793121826436017
0.002893978665472744,0.004773184788915712,0.17211968490108856,0.47595453921504943
0.0025065835528627883,0.001958506458540272,0.17719185656588757,0.49347540769726206
0.001128950062162371,0.007728192755886308,0.15058036949506995,0.3492924245078899
0.003012894091338708,0.019305582099135046,0.162460925557093,0.22877714822631282
0.004192906641488737,0.022785400274592707,0.14337121093080946,0.4224002774912391
0.0022295531729372396,0.004907814334663325,0.11836705100391653,0.3701274978529414
0.0013065952415757813,0.009435992052832031,0.13504612343253294,0.21518805024619614
0.0014495785868659696,0.007612711815064591,0.14650380218279768,0.43498428057805966
0.0006398745446919807,0.0028299110229028715,0.1796793383076705,0.23828639105103755
0.0006822377147768393,0.0013661189413969026,0.18552117873199372,0.2734140090060667
0.0034371024139026006,0.014696436232086062,0.19294947252028458,0.75418464774425
0.0011138829395646631,0.003383356122902667,0.16798479727974688,0.3033361363685668
0.0006561414904836566,0.0005828711603463488,0.18778408925204645,0.25626492279936747
0.0014626538508945685,0.0018856871539501747,0.18709308574674255,0.4719263159797354
0.0014723292288602956,0.013945216976160555,0.12235409887205809,0.29744215035679966
0.000688404254719223,0.0010748530768828837,0.18180266339539033,0.2559047341973861
0.0014482153506938087,0.015935088684325166,0.16965085013646594,0.5079926109455892
0.0006135011901190502,0.003149834408642778,0.1852969306832588,0.23384320320882826
0.0013877707515782536,0.004514088294937905,0.15453083451424526,0.31460901870798286
0.0017391285675018623,0.011536402183346717,0.143964925111235,0.4803576719015456
0.003608672749546702,0.015916433554636265,0.1296341773823711,0.36587369453342783
0.0021804067355209416,0.004389355777692068,0.1330914511876298,0.28215232327405254
0.003443153223595897,0.007672614715550479,0.1697074856319294,0.19578513514444312
0.0010223549896850577,0.002525450842964524,0.17155725148304393,0.37693182476418585
0.0006007478880188947,0.0016802511897434954,0.17763508278553694,0.2829989643826647
0.0012714845502648636,0.0012544423590855312,0.15822737807403237,0.28892059614002535
0.001644392206798893,0.012269028899709628,0.1898320843772566,0.34995400031314794
0.001071699906196633,0.002180577782043863,0.16449383192158346,0.32720520467919134
0.0006649130629024286,0.0006906371116251885,0.18928631780663444,0.2808458910821497
0.0012205351488065947,0.005031864848127914,0.1607835711820103,0.2381321623440284
0.0009685897451278895,0.013416879474986897,0.18187253565868122,0.49346729230780717
0.0010668557403704874,0.004965009471890583,0.16824968606979707,0.22968900866714498
0.0017807867189365751,0.011135802537937882,0.13533056831598225,0.44520822953409234
0.0008517700206033966,0.004049177850720254,0.17045241211717618,0.36821952544259884
0.0005693852068356372,0.0035398740178384912,0.18674315594732108,0.31082944552180775
0.0015459875886304866,0.00651260218426065,0.15636901675619874,0.4387170656680055
0.0031981153283553404,0.025003317561472393,0.1327475027175977,0.14165238436285327
0.00042471439537960815,0.004495144605737965,0.1307534076441389,0.14388497352841748
0.0014059709287994153,0.003470893482981797,0.15151898689766977,0.31379848312965836
0.002830203942769936,0.0031875692640719864,0.13557077285302382,0.11110466761704865
0.0019657703368454334,0.010240211590430894,0.13387308263974784,0.36729161371525487
0.0007066756484094248,0.001149328475427628,0.18391959359039334,0.24887149932992456
0.0008519179757264786,0.002793847533837419,0.1704952289225975,0.3240840209931424
0.0012693000567207855,0.005982459761431529,0.16943978763688805,0.23181822397197321
0.0016724990137181642,0.0083026660039715,0.18771778766896058,0.35071344230646995
0.0011999547058325383,0.0016455816177453051,0.1876383468850158,0.426312547531823
0.003630496305603911,0.011007632695686416,0.17227077673308475,0.5111732831955305
0.0022962595781716626,0.007937444506594926,0.1754574066788403,0.38380237293858244
0.0018252148588782948,0.0008800195012428384,0.1879069138270868,0.28869085616258156
0.001242339898262269,0.0020089084652152086,0.1514556566249067,0.09248954551244462
0.00031570005047029925,0.0070576432730812275,0.05894661652358625,0.3754800831997842
0.001140433010453636,0.00323661142449677,0.15291390461183313,0.20769245010291068
0.0030712141876124612,0.0017479225883199237,0.18723148071694048,0.10341627673725073
0.004174021605527485,0.003645678150736376,0.12196462480123925,0.3407472999748936
0.0011106269624374804,0.0018381320127045099,0.1779071256992393,0.23915226248767393
0.003525380823633526,0.009836462287435751,0.12510702201361096,0.5266753590727631
0.0011991297436234683,0.01032104347740842,0.12387595789834001,0.4287098179578711
0.0008203273153696359,0.0024278764121369346,0.1542188901621896,0.35076024283010293
0.0036179833046395002,0.002232714646090994,0.17614396440118688,0.3493327906742613
0.00300895911927683,0.0016411910676728304,0.16482322136484825,0.3521767283920482
0.0015103843465082136,0.0159488744321144,0.1359168074157514,0.6878686590089542
0.0009149320662780456,0.001321144022678757,0.17592302137324528,0.2676341846990082
0.0020219102251272693,0.011111083592719881,0.1455220670992794,0.3610172377950167
0.0018914621552306268,0.00811540196854195,0.14557613227923388,0.3667764069965353
0.0007774539495771317,0.009589363642443572,0.18684948573929258,0.19896372025278714
0.0006804354203424653,0.0009471499044238259,0.18412124978016142,0.27035622222602423
0.0008891013723618887,0.001595978468948372,0.18160825204444625,0.2433017799624228
1.8000564317032018e-05,0.0,0.2,0.2258994669949198
0.0010285653388967656,0.002363082528907725,0.15692642618899655,0.2629446453460606
0.0021127454075314587,0.008971201546623578,0.14155538449168037,0.5654685370945716
0.0008738749269864443,0.00672275269324321,0.1440589759973152,0.48953074774052246
0.0004686099008305945,0.002876134715423469,0.13722235592052004,0.345930838608765
0.0017585831480272309,0.0024653439302332377,0.16123898289857574,0.3655146672871296
0.00078221216351381,0.0013840214485037316,0.18120504558317468,0.24005953990094664
0.0006386313787143524,0.0027015512915941676,0.17717817766671085,0.10552250147763362
0.0022663004621521197,0.003615493242141066,0.147599702803686,0.10706348093674571
0.0037835725995676844,0.015527420187489748,0.15250870500186262,0.63540041263412
0.0006202350416081974,0.0009729369142495552,0.1878629190001741,0.2653277832617903
0.0006691666190990074,0.0009786619452853138,0.18518160531913547,0.26553044918021684
0.003646283765680536,0.009812530117659618,0.14304068823658686,0.41298440456586044
0.0006045437984173239,0.0007631296147773709,0.1885197971388556,0.25006534200627395
