0.0006581788257140442,0.0010339448836270474,0.1857141438260488,0.25724063411670084
0.0016524491513850439,0.0032021742925875765,0.18552496837609905,0.3139242527151184
0.0008403957050260764,0.0022493890474983686,0.12202518525390245,0.43845436834748613
0.0038099723258871376,0.017941370979277706,0.04187778394703218,0.08282916861298167
0.0005073796063110711,0.002365032568506286,0.13817179345821556,0.304592065670301
0.0009761393764615044,0.003716179103011558,0.16019753377116294,0.26031383384730405
0.0019304008625781412,0.01252164318711871,0.1840691279998618,0.3970204694541665
0.002851152483021066,0.016066278720526107,0.13796906195305153,0.22872475073949336
0.0020320325474305523,0.007224363924457997,0.18822434867763735,0.26390120080968404
0.0013818762130720754,0.0031421003290455817,0.17263104788619077,0.4764130864420837
0.0020578956564418042,0.0007471335824651501,0.16219205301535533,0.28632753585133564
0.0009585497986115043,0.0015541343614678639,0.17318837406909843,0.23526598927607184
0.0030877304394018876,0.007528466445023887,0.1497995678254659,0.5603744229610108
0.0006612327697548483,0.0014516301356817586,0.17057221709404755,0.2669458020690795
0.000995936119169865,0.00971523490365126,0.1631095031806412,0.4208405689493939
0.0006573235274270179,0.0009518505812676548,0.18630005281211262,0.2689582009833376
0.003110297898252973,0.005281875717269447,0.16488411803804318,0.7616352471902909
0.0009846640658289496,0.000984025081843614,0.17159134390788158,0.2683736874505491
0.0007477803026322364,0.005893901013848343,0.14027726360861922,0.3750630169855521
0.0028507508324139667,0.0072226376667872665,0.11285317911776896,0.5222734141229224
0.0012918467088087683,0.011680570994672616,0.13344266456895207,0.3686679925820928
0.0038775409054710146,0.015295928620822396,0.11395704724331483,0.5560948498952542
0.0008045347163600225,0.002305485481707982,0.1752900577412217,0.2501126533417728
0.0007927024899909561,0.002892901393827999,0.17203341057502583,0.22050869932933548
0.0010216974488778754,0.002342702568147859,0.17366593428595123,0.2660625471965186
0.004350345421865477,0.017763926058546972,0.1427262294506893,0.5004529835975112
0.002216451039525601,0.010005022034045194,0.16537211329781246,0.27437343217875676
0.0007100489465064555,0.002050192061381441,0.1815903595041601,0.35471673718320057
0.0011881568140664133,0.0014901684315936936,0.1801562854353328,0.25071843350702033
0.0009064220599039704,0.008442378028744929,0.15028347606443326,0.39157931834781057
0.0011035587277057758,0.015588218656095006,0.1316199830524581,0.19501330447053744
0.0007303906927019317,0.006411759725960647,0.17701171495133372,0.4156216355761959
0.0006313702297038298,0.001158699654080604,0.18707992897307724,0.23928296216708064
0.0006668368313464372,0.001039559421569244,0.1860578215188821,0.26412005727131854
0.0016575487343119145,0.009054908644808995,0.1747829079546692,0.37756801930163403
0.003293423481927789,0.002906277181682219,0.18717175490106291,0.5846671265058027
0.0005980318555612607,0.0003987821233579639,0.1883323144678251,0.2578637266044116
0.0007504008922974597,0.012801957805865927,0.08613256326384008,0.1285286548205888
0.0009217330575866843,0.011673331839074944,0.13011632265276307,0.3575799904292905
0.0014420806269794311,0.003649667982285074,0.17086398562257307,0.2299344419056083
0.002474204179550514,0.0040605089832837366,0.1747890569580045,0.4361455587395447
0.005877683856213697,0.0034826294658786014,0.16306689196614194,0.8476124569454491
0.0013262135384317908,0.010366172027373253,0.13571009525368058,0.3849102729331157
0.0008559177695358741,0.002579322946337073,0.1843200154495822,0.26054229650151534
0.0002470613470741791,0.0,0.19131007160237748,0.2453391468018074
0.0020292584312278485,0.004406274439294199,0.12701688680355025,0.356658231340093
0.0011001762159853585,0.0067566520536167666,0.1512853476046801,0.23048988801529585
0.002200515797959377,0.014667914946604653,0.10553933122488064,0.5948431719711538
0.0014786444162417298,0.009374817510693745,0.14241881144430218,0.5271038636245932
0.0018278665043805558,0.017602482640235548,0.1510636068110216,0.678505461547667
0.0038879239006668273,0.01691979912169797,0.19401613986964494,0.8336825209996442
0.0015669975241823003,0.005771992032901709,0.14986808186921,0.34260813095218035
0.0006212046365331569,0.007559161320220403,0.162124310081307,0.3870579955954658
0.002320867057638371,0.0028596205215826384,0.18786785715160328,0.6932822469539375
0.001663776491848257,0.016992442724702857,0.10735479952821782,0.30534709158123696
0.0004039101760612654,0.000635287811402221,0.1823535945665416,0.31790305025576376
0.0011103935420448351,0.01012044746974386,0.1767614292229783,0.4039219021080477
0.0005679710523432319,0.005589093652428597,0.18410326813062258,0.20066999696188137
0.0008171902056545465,0.0017564519308329177,0.17929197133074162,0.27486494289612573
0.002441331183612123,0.018376008658423006,0.11652233351358593,0.6207299303965288
0.004806127617698286,0.02198144335032049,0.106609790619234,0.4073562300728652
0.0011373585049493492,0.0020517263225338445,0.16949930195227592,0.2694089846666497
0.0037367221106406247,0.008378975697785554,0.16795528916625674,0.18856995585680658
0.0005922280949618845,0.000706745138689931,0.18885736885923374,0.2451380272031971
0.0005261905335220802,0.0026722752405452443,0.1654618469243363,0.31018574761706597
0.0008604567043504307,0.0010640297642516726,0.17696523778791184,0.27204733664686775
0.0008149413290123792,0.0028134772043358187,0.18692364468187142,0.277580425300154
0.001845093712965833,0.004425214798912931,0.12397896556327041,0.44520973040353373
0.0006593041221988729,0.0008353558641798304,0.18776700554763967,0.27177236278597916
0.0007688037021273348,0.0017911783006224918,0.1811880962914321,0.2583755147398075
0.0009670630772254102,0.013548258115066745,0.1818934683018063,0.49234279103520606
0.0009287695660507167,0.0034462667415089796,0.17431154667188198,0.2410115958688427
0.002697470748794934,0.01940775885358585,0.0938066645468996,0.5931035736714345
0.0009287198812827188,0.005367401622023963,0.16378937783885153,0.40983871801389554
0.0005945336029998465,0.00277641402549331,0.1866310084385513,0.29674469429985734
0.0023162342653837496,0.011301046959483538,0.1304603817751025,0.5900395250839707
0.002121978087635346,0.014834086366873826,0.15542889770097143,0.19319747894767744
0.0003260617645534126,0.006013661343445148,0.10679896044159481,0.09241481410967058
0.0014189115404266701,0.003513723484080565,0.1509204271028431,0.31468195296265883
0.0013392604835232007,0.001667407223747086,0.17037295788990967,0.2155414833612153
0.0014813839413821812,0.006817294073673329,0.1532556507236713,0.32897519389266383
0.0008363533668147075,0.0015951032497771498,0.17787835845249517,0.2127322853684555
0.0013608511334040365,0.00749085045775266,0.1296497296270123,0.4800532454789742
0.001422867939389256,0.007234664926499726,0.1652139572673708,0.22387288219654622
0.002387890825757001,0.014164167875513516,0.18850905161226877,0.4021321384154161
0.0012555864345261832,0.0017145354871104062,0.18776815815560347,0.4429104157676537
0.002239149359895164,0.00631437881739495,0.17885925258817106,0.39542100179124506
0.0006761034743110786,0.001062099619004846,0.18621862887292406,0.2650479266633866
0.0014777221004619954,0.0009058582777797333,0.1874583066079708,0.28136501569973466
0.0007983032374908351,0.0012236140646720147,0.177812725089371,0.22163473031519676
0.0005479815056588054,0.002842779412661615,0.14860495235471755,0.29872374891503334
0.0007173883056672669,0.0012633585373502479,0.18201871389605725,0.2562676401196622
0.0010678620925060507,0.0011022889042069937,0.18651294604042018,0.2360916495495476
0.003105203798357734,0.0028359880597443733,0.141497475248139,0.3173982331937325
0.002522885786471412,0.00452782625245856,0.15173889041155758,0.1637944109118103
0.0013222613327141491,0.002970875756194641,0.1725345231426,0.32291812304071005
0.0009941834394294462,0.006777791304297706,0.14740273958268643,0.36661622993108195
0.0008456356540499947,0.002648446890001854,0.1493488911661567,0.3640495812834357
0.0027625433671079947,0.0018679421511728126,0.17909351784338354,0.32456689584413834
0.0013767326417632713,0.001174858829764487,0.17975744386574827,0.29067603519248786
0.0019005833769164975,0.02277513727712839,0.11292565246877029,0.8811639769960506
0.002177561260583269,0.0030269251051410736,0.1253589672262907,0.2876647502295885
0.0028796950715549684,0.016344454103573845,0.12045826726751198,0.42218107229807905
0.0007456182267006339,0.0014977020823257442,0.18334802899779504,0.27131498475585164
0.00074385587315698,0.007237608162481676,0.18671646744746562,0.21658878078628055
0.0007012719141350734,0.0009282473902679487,0.18239185766348714,0.2764915496283159
0.001900054437960522,0.004294766259178866,0.1611393655721095,0.15636473990788907
0.0034247106800312016,0.01054518028929174,0.12305445466338086,0.37466084816138123
0.0006502398837151712,0.0009542097963681575,0.1866754318547774,0.2635021721126336
0.0008028584960213879,0.0017643739986119402,0.1818289797379248,0.2942530057475393
0.0008625366853343161,0.006427238248551922,0.14623370530049076,0.4778807806968381
0.00033375302691637234,0.004261883399736186,0.10151876488003064,0.4058110286840191
0.0014724146365540378,0.0020774697075084097,0.16775055448742515,0.33909096853888737
0.0007076086600193347,0.001142302572201258,0.1842108695552404,0.25369133349933365
0.0006448295779195185,0.002011361564079657,0.18083755447014305,0.16844777847044706
0.0018012830903353237,0.002852057491465361,0.15878138523441698,0.15220016077038473
0.0037161702728249154,0.015212917752371831,0.15323591054614225,0.6274370645916931
0.0030943407735501563,0.0006791264824538698,0.08154115738353929,0.13245630964989139
0.0007091435949035971,0.0010040286412202352,0.18203196278957484,0.2710555191703688
0.004693785681452062,0.012934121229795387,0.12798312985446725,0.46485579173906433
0.0016585701228829669,0.005130190106461437,0.1427720714717957,0.535246112875583
0.002999649784872023,0.0021328483033278044,0.14100879660456356,0.4883389516673662
0.0006912790912233144,0.0017465366204094722,0.17937820497633794,0.1611155503147799
0.0009454391899003435,0.00217079236134595,0.17585372251879045,0.26680621808033916
0.0007232023932317098,0.0021787354172664057,0.17766429262106456,0.2720916476305126
0.0004861833672894995,0.0012496316232439581,0.18960934852624595,0.1632318906417684
0.0005341505978730479,0.011232799724348035,0.18801643669357201,0.6218592824072524
0.0004012083194108781,0.014984935354098684,0.07942478168995025,0.22474670272636899
0.0024250999599747095,0.0066103624323505085,0.11920212763162717,0.27731706962254415
0.0009925878547468407,0.0017845919035816625,0.17512053938133454,0.27046056416397973
0.0028419124443078555,0.009761996702002892,0.16789815364269836,0.16951379862574664
0.0036491389691139147,0.015949456388086012,0.1923570983609598,0.6681093668595142
0.003182860913467824,0.009947780589045654,0.18468020365556523,0.4531149101936765
0.0009535312708473066,0.0028595772244272744,0.1698416942347748,0.27881479596243863
0.004273895835119816,0.005002709946966404,0.12147788167473825,0.3722941638301375
0.0017378818237738514,0.005780677105337658,0.15981222182482893,0.364753921383667
0.001639611736715518,0.0013179152084538894,0.15086748992633506,0.39695331546345897
0.00046080375253430015,0.004434992342792191,0.07223351431645275,0.6918269058745591
0.0006304818280944001,0.0019524598369519927,0.18564238849430684,0.22282524441168486
0.0011752574495886414,0.003885980697349052,0.15179546909158476,0.2176270418439225
0.000902142283505517,0.01674645550360232,0.11428446185165311,0.5270880975095594
0.0013530922816925937,0.003991197891142385,0.18258168363556984,0.32696155098306395
0.002206542630192593,0.011904895188031282,0.18041356221803892,0.2482657036325414
0.0020126177767112656,0.005248175967263637,0.14344850505418452,0.32046350731622936
0.000934322269118098,0.0031112730513138567,0.17757088358601414,0.23739057414423892
0.0006192283467313018,0.0005057183013618374,0.18725270463756002,0.25885419827327366
0.001984068353378539,0.014709695912361737,0.18921530925778043,0.31021083529284843
0.002942322042574559,0.020840459129527606,0.13957883313042185,0.19535831242249083
0.0007295503274740353,0.0021059805677402198,0.17289480230721566,0.2602117868389366
0.0020310185036669128,0.004454468798748416,0.14404011338679631,0.33467673988257507
0.0016955168191574452,0.007766926175124887,0.14855743763112858,0.5051833076648985
0.001476512812502378,0.0010180369035319773,0.16735611238240317,0.35132429458362685
0.003971234910293095,0.015001131767775865,0.1770323761983046,0.21950252669765746
0.00013558631122715368,0.0015955431866679192,0.07337474532949992,0.6511959409567961
0.005348604347325002,0.008756596673229285,0.11585308301185916,0.33621309665500726
0.0013714139909638972,0.004244626219447303,0.18465195454588054,0.29452015751636723
0.0,0.0,0.19017094051025743,0.30683821873579076
0.0005704325756131306,0.0015551818804670856,0.11852179423190029,0.2626820133742186
0.0016308237424280648,0.005794272506357053,0.1856370388383329,0.21416352197330057
0.001661206000487968,0.0143938104556478,0.1837429522192615,0.2078036986443863
0.001943488244679016,0.0008589356822262996,0.16834451623066765,0.384710625687663
0.0007072822953143571,0.0016386191022316392,0.18160168367152363,0.27250462188672947
0.006,0.015693709353806887,0.14778177457092662,0.788442043755293
0.0028541080599764584,0.00715636886287563,0.18733335857161298,0.5188091461471888
0.0011442587862540454,0.0053518014584478515,0.15925810595977147,0.29462438270973434
0.0015632158587995286,0.007803470928616213,0.1393103062393693,0.4522440920287438
0.002797076177346509,0.0028943141344160922,0.16491878172915153,0.28284767033178515
0.0006340855130354812,0.0006940396561000931,0.18668227132557902,0.2578963129776249
0.0026543495875415084,0.018654196411064146,0.1553283905285085,0.6241853215962432
0.00208962664884014,0.006534032666779201,0.1588297378673702,0.34671343286740075
0.0013036606441139704,0.001227801771798409,0.1527620934498715,0.3086837853381299
0.002534819988870487,0.011832116774495298,0.12457746219079734,0.25879308604137713
0.0019783284946173,0.006292938573455007,0.18465487116502702,0.389669830708965
0.006,0.01953455257715144,0.12360240837796742,0.5968825881964076
0.002377910187561629,0.003040256718189924,0.17819129115543658,0.17587394816341972
0.0031698791643917524,0.008646130440879782,0.13207395338583414,0.5412003205808775
0.003608758626840988,0.013748046321651317,0.1894497238282365,0.5131054633933994
0.0009299575735270928,0.002439890809531135,0.16838669178820193,0.2722519661736148
0.0026464293428188784,0.013790260748192966,0.1564763312832027,0.34798481887692656
0.0010136926617563588,0.013232142980612229,0.17592770370721938,0.4910919687288991
0.0025625465467497676,0.009473142701627243,0.13573963005377462,0.24818240524278168
0.0034772236047809655,0.0021452271428911815,0.16657393264789455,0.5431517474630859
0.0008565738030563804,0.0037998322574642716,0.16819089312194746,0.32606627287957995
0.0006688701313352671,0.003369796269475403,0.16411709013772421,0.2593829960874735
0.0005591794984033028,0.0013562981254279201,0.15829224800926378,0.43129030865684936
0.0006005663289940376,0.006305941527671875,0.174151982648075,0.19482490142339431
0.0006532542003005624,0.00393404323458387,0.16357080886955344,0.3239312046245936
0.0009102505120042703,0.005256927437201667,0.14353540238003762,0.28933537327915027
0.0011739418259844169,0.006287023333131664,0.16560367861981642,0.4928311100756033
0.0005420047811522727,0.0007549362236877841,0.19296629378959898,0.2516495315516422
0.0007839068305866709,0.009875756092355407,0.12050131510781117,0.21163694058594057
0.000710846942147153,0.00128254520050114,0.18395234963950696,0.26305057014169986
0.0006514686581516581,0.0009571831124655701,0.1865475318953813,0.26345955331131293
0.0012015993567400054,0.001580189650041632,0.14262225498655018,0.2912333227986565
0.0009459391549828212,0.0014877887204706299,0.17132372650002625,0.28853508245066034
0.0011413550765377197,0.006374554189560959,0.1537532203087,0.3541337101552776
0.0016576666609597792,0.005174142675070027,0.1766394534996647,0.4697001932186027
0.0007542503790011163,0.0014536488190040634,0.18496085105995783,0.26004152789595936
0.0008218003327993107,0.013247368128374855,0.11905901411959173,0.27408035652269935
0.0006358726774952989,0.0013868403804625441,0.18513300258463378,0.2470560979722478
