0.0009765550824700498,0.005031656448387203,0.05327125602318572,0.8154637045937946
0.0018275259597606034,0.005258213176739149,0.07014733715653933,0.45777489336560867
0.0036153987138050738,0.019406657710876088,0.04538447797002997,0.24973202148081933
0.002552330898399122,0.01411549975690991,0.15039418649655995,0.8703658703501536
0.001127510215039003,0.006325662664355577,0.0953818683030187,0.5220789547608164
0.005156186826027464,0.027016960527421408,0.046014348692185084,0.5870057191060672
0.0006429181007591381,0.00830569953349391,0.09388961238965891,0.483610652174271
0.004745831355104698,0.019037057731092228,0.12342641681978625,0.6572932239329154
0.0017355935479300047,0.0029912235092784136,0.039635672039569456,0.3669734995462433
0.0006771885571379908,0.0058701669868960445,0.09512149060734922,0.4856324718904329
0.0010180347047855378,0.012993147170684078,0.09242707795534214,0.4088459390702789
0.0007637268067896328,0.009215175429074164,0.10119391583688098,0.5209018327532001
0.0012985501355652891,0.016558906805377215,0.125792868245158,0.6265883254130628
0.0006215580954108761,0.006564943353128284,0.10579588079505925,0.4050368008306755
0.0014425694593502925,0.015491996401790704,0.10910592056659822,0.5890972411720828
0.0009715378822650098,0.008915660493609411,0.11101761113475493,0.6126276965575419
0.0009937545992567192,0.01737925018257379,0.07218756104663428,0.5268982773727088
0.00026670593550985985,0.020053186907233136,0.057674744742646195,0.3241193261836798
0.0007998186559735694,0.015986918564837284,0.0883154217270944,0.7603367447795686
0.0005852025425448331,0.009144748102431488,0.09712199950659905,0.4719417060130182
0.0019351730695349103,0.008959206509605626,0.10048801469580772,0.6422528973909472
0.0013686463152979076,0.011243685195760765,0.08939361621309379,0.3261005229163426
0.0015237648599807365,0.009658788924433661,0.10530627866593636,0.3953015478469081
0.0008126681364451084,0.0056509704374072675,0.09381918947465652,0.4703714754109404
0.0013339980744858934,0.009393135390437861,0.12094583493866704,0.3397837973875076
0.0007093436965148153,0.00843491363566948,0.08674010936609361,0.5846272707160113
0.0008674606088731997,0.00475935797055164,0.12139765124076685,0.44934796373301406
0.0032983130383269724,0.009618657185642018,0.07199897510911173,0.6203184725666674
0.002078831530074106,0.01037344827972237,0.12331145682200403,0.49762328623644136
0.0020922418400542335,0.01238184849955234,0.08115407715858869,0.5974552030057452
0.0014003776641954273,0.015193999354360563,0.08204451270757653,0.6091222037718504
0.001540113683707142,0.02519478209045048,0.09289511766522207,0.6953700378455402
0.0005310159538452106,0.004236345734563022,0.10190500847333223,0.4956880462994473
0.001242358961555306,0.012286248249479834,0.12608185931652421,0.5893904139558291
0.00048110804090056603,0.005884599502354174,0.09972824714473001,0.4528093423408946
0.002138329799706771,0.007306681732791981,0.11425367386032426,0.610313006750285
0.0009653038633327597,0.0032358382134975356,0.12844541709393398,0.3080913785722394
0.000950903824181687,0.014603164698430133,0.07685421839420893,0.5054928202708269
0.0006247964317224416,0.0118458306031613,0.12357315060825744,0.3659100233438246
0.0013958789459299933,0.021403124775927023,0.13382794491883904,0.5916807652767905
0.0008593000295493707,0.005400592365717346,0.09597237549526698,0.4824742649056808
0.003576008558890967,0.00888717324280076,0.14591320138391697,0.37305059300840904
0.0018976341396311131,0.012699835281302713,0.12650696873286213,0.7213031818973967
0.0010454861468690395,0.004354194354634419,0.08933121097981415,0.47369930992031717
0.002340642922453367,0.016491571130689477,0.05761868365681755,0.4685574920569991
0.0008792861068037395,0.009171715002572644,0.06865183304036747,0.6198083132550559
