0.0006563204505957004,0.0010034787925775571,0.18601857677845177,0.2601743165618937
0.003024507465933418,0.006272656057385479,0.18437559486340457,0.3830975556062784
0.0008564248890015003,0.002359358771837391,0.11649600743078184,0.453508147221525
0.002644269983930188,0.011672266934452852,0.09653306807375121,0.14953935238031318
0.0006136447973538338,0.0013621448614512493,0.1692675563960151,0.27301633858118296
0.00086504517978273,0.00276818001790587,0.16922706725128162,0.26140865196258795
0.0023736105914025523,0.016178982247901413,0.18327312059323353,0.4433545942350557
0.0021213656670434613,0.011051078234694279,0.15404667953993803,0.24026733504184875
0.004772607589512435,0.019664995955830593,0.19191995138927628,0.2648605062605759
0.0008707610518093678,0.0016156476360770964,0.18227723556297587,0.3268639805805417
0.0016824852480966583,0.0008063898057945818,0.16865681774419436,0.28023777141530726
0.0009940762589824613,0.0016220166694596002,0.17165113247562017,0.23206095947097125
0.002146328094473802,0.004990789971525283,0.16394439908448571,0.4455395678077998
0.0006667491795538452,0.0018468244411668604,0.15766059379551417,0.2696273182671537
0.0014368994177854852,0.0166678249806795,0.13535953678732815,0.6238800748777986
0.0006565163627245182,0.0009562171319246444,0.18631701903550174,0.2675408868257437
0.002104007436273101,0.003514882160169406,0.17368468150221936,0.557356279978055
0.0008584489356406365,0.0009783635493990828,0.17723252951309917,0.2664866628565637
0.0007983609298507941,0.008617994274871447,0.11528678796105622,0.4353729205071033
0.0010952500915064726,0.002227736866515866,0.17159418561934545,0.3154574636739387
0.0010906197715301999,0.008298098532285417,0.15014392405282304,0.3354827191904167
0.0050842520169494905,0.02154554849040655,0.08639236548021181,0.6626481951637964
0.0008241210123071697,0.00247954017315411,0.17384875979686673,0.24838988843145549
0.0007888974085773074,0.0028408871750543567,0.17242262874729164,0.22164257675084922
0.0015904145753294463,0.004468745225646477,0.15401445058820143,0.2700235710018841
0.0013983979475019961,0.004350407482340752,0.17757798047695147,0.31121574793493983
0.0,0.0,0.2,0.254177280588435
0.000927392845598521,0.00625845178640677,0.16301088174209533,0.7097259549056247
0.002835670031876886,0.003099594335859563,0.16099986863364607,0.21117145404172677
0.0009860797875591157,0.010789237202114365,0.13888554365458455,0.43202583978322673
0.0010762315303448262,0.014700080646590742,0.13494641482436529,0.19915748247468523
0.0008497602808647075,0.014940606072545205,0.16236238519676371,0.6539188767707843
0.0005952326563019478,0.0014594302150402862,0.1882144987638318,0.2009189858733323
0.0012465441454387347,0.00420032169599539,0.1720731351006326,0.2986539748431001
0.003178141626760907,0.021342839643721585,0.15723121770594473,0.5504135537999135
0.0021016423456605565,0.002031432459217155,0.18680720365763503,0.4396405946302508
0.002069539222331642,0.015298781981219244,0.1368345456836054,0.40666583212551455
0.0007280666371097648,0.010633218901494629,0.10542902510387908,0.15950801038966259
0.000623622828884524,0.0,0.19279352687968435,0.2527446276465357
0.0007216902116468901,0.001198411539621645,0.18503671709410804,0.2606378073120554
9.221186969267034e-05,1.4385428142324984e-05,0.1899383755000627,0.21019546297569563
0.005642913586231056,0.003347294021009928,0.16431963697898194,0.8162128457799028
0.0008641531178334817,0.003891480535030094,0.17053957425183133,0.3014416295588936
0.002241396099769169,0.013307879269114578,0.17027939905230519,0.2401356465234772
0.0032872936581201037,0.018949379460572256,0.15437384543389754,0.3817358130329832
0.0019096252891272786,0.0041078822366047985,0.1321762141728458,0.3484737640659601
0.0009534395737374971,0.004843899688507148,0.1628482995632271,0.24134249328357524
0.0010620415830707298,0.004375944332678359,0.16592533574273435,0.35143149787864664
0.002034439371815662,0.014993942474275606,0.11245963729743616,0.7032384296070073
0.0015093924144226095,0.013088602333017191,0.16064292746737824,0.5658957185702356
0.001877935137997691,0.007005330857642421,0.18925994044813088,0.47927130611181934
0.0012703369052609725,0.004205143174009136,0.16172919762241228,0.31689361876168143
0.0005606018885973751,0.019672805038673906,0.11756693078254848,0.6142134483160463
0.0012863427193191342,0.0016848974780192274,0.18693298349270576,0.4264309764628754
0.0013808464832010428,0.012494195885780027,0.1295117530967454,0.2936470772207773
0.00070236168122591,0.0011181012092295536,0.17994064149990222,0.2528032094864812
0.0010546089083950153,0.00851521804092721,0.17793602142923604,0.38679376685483424
0.0006205828344240823,0.00277043818693782,0.18548258997952222,0.23900288114107798
0.0020615096192607946,0.007770162707782994,0.12529351764327665,0.36154708436051886
0.0014262551519765962,0.008488876138517886,0.1561921965635733,0.41782030108721036
0.004515111340790677,0.0205023830156616,0.11222923547673568,0.397281269694103
0.0017691272260721346,0.0034676120908197503,0.14744738215549824,0.27712677101522587
0.003917001971628592,0.008811592931653713,0.16687747025742217,0.18427964690061457
0.002221144297552638,0.007594029814304064,0.12334156207154617,0.7466518568061881
0.0003368968839222902,0.005190998181896483,0.1345540715864684,0.37921685526218873
0.0014971235608190513,0.0013588189993311629,0.1479422380154514,0.2982116669176909
0.0017280301966430167,0.013230522554848004,0.19012500866487148,0.3572562560704336
0.001693568375361621,0.0039854170981391485,0.1319170863499843,0.4220917883087609
0.0006661140942550526,0.0006594133475855503,0.18961420760093115,0.2827918882827894
0.0014425481869241564,0.0066255356506348005,0.15075536762237648,0.22818609759380198
0.0011189107980715137,0.019700089669432187,0.17972485377645306,0.6034247095175954
0.0010024289614365366,0.004079339941114122,0.17107791625096744,0.2349684518287891
0.001705651564052595,0.01045792504246786,0.13873356315998467,0.4330880701788328
