0.0006581179257164845,0.0010329214191167548,0.18572429267847104,0.2573397047289202
0.0022488793783034416,0.00453711863630298,0.18502631581380435,0.34396293666800554
0.0008054116925446915,0.00200858594727031,0.13412176376290924,0.40557530502971273
0.0020366416532547472,0.008404191404703698,0.12303182310343282,0.1843361294592107
0.0001338480968836987,0.00591702254476795,0.016540263207685667,0.40935035074560605
0.0008320122074165104,0.0024862755773499643,0.17191204840812024,0.2617368254604841
0.0010243224830039622,0.004257196427270181,0.18569880810855066,0.3022174915784344
0.0024430618063535038,0.013261777653116213,0.1469605795574841,0.23517251075532347
0.0004664946109657692,0.00011674140209743354,0.18611095020533164,0.26344138273190093
0.0012027434606025498,0.0026071356558402883,0.17601178155095518,0.4239985940078489
0.0008395803350876799,0.0009396051804927882,0.18317201269302663,0.26652003664282425
0.0010627649747700395,0.001754014358109392,0.16867913961367265,0.2257063205889778
0.0028587943189748283,0.006911186604984588,0.15323926012423467,0.532459424039551
0.000676243091823902,0.002511509532716837,0.1359287872572572,0.2742639195259336
0.0009173958475987281,0.008627599490419307,0.16797843161756315,0.3846831083551767
0.0006585470775391893,0.0009450508335807174,0.18627550320074449,0.27109522459922775
0.0006980374382870675,0.0010458676865026653,0.1859808741603193,0.27238652990812845
0.0009248665429465785,0.000981440468193989,0.174262963762922,0.26745685512853434
0.0006621048940956449,0.0013878532398899752,0.18247117210205877,0.27291678779246265
0.0024673829640811406,0.006143938333296476,0.12564347316543478,0.477093598474882
0.0013489305752436523,0.012639366993397454,0.12870520789174517,0.3780872994668861
0.0033887413928819087,0.013631963379096054,0.12465458560215173,0.5098833995706393
0.001162013877657389,0.00548365673531787,0.14896008900376415,0.21833485507765196
0.0007210443016960345,0.0018978177783255212,0.1794461078457524,0.2427311579267031
0.0012973831424351436,0.0033732913143178205,0.16413990317752722,0.2679827144343912
0.0023721889389298873,0.008775200561699458,0.16608099713812313,0.37364886601217623
0.001222277404769772,0.004101129952400442,0.1786420840860538,0.2674413566698242
0.0009014878989705452,0.005756746393757582,0.16522556022706952,0.6674091425798283
0.0031493878035441136,0.003406011123137048,0.1573522045111338,0.20364557265886435
0.0012554718802079323,0.018760788103224905,0.10034527516509228,0.5688222288737631
0.0009809684639239427,0.01160054038755557,0.1465529516392381,0.21368225776124722
0.0007839218826671168,0.010236184029754314,0.17044335465628646,0.5224730072451487
0.0006199332765453617,0.001253987675159943,0.1874395504574739,0.2271304514647549
0.0011988741051613887,0.003940262723710725,0.17322325307941336,0.2958251085394319
0.0017100638913259084,0.009492075090904769,0.17417678181797566,0.38352846452269973
0.002427420733171445,0.0022705675148782106,0.18690690921536454,0.47928153135724627
0.001299736270952454,0.007504712316707393,0.1637738931851889,0.32879918279674003
0.0007297949209533964,0.010867022465698043,0.10349848408823761,0.15707448158851728
0.000704750119500695,0.002990861519965778,0.17574050579295733,0.2812804879161589
0.0010554029190121446,0.0023334077291746595,0.17847200595469906,0.24646733118792874
0.0012109520728089429,0.001914646695736261,0.18282340591132415,0.31631256148158604
0.0008252750766612467,0.0010494293983524018,0.18561779568843556,0.2822168921917088
0.0014354660873328135,0.011901485614445442,0.1274765677417061,0.4046821705153575
0.002962297599304026,0.018316870884417923,0.16297367780928482,0.22952206291268623
0.003487896394663419,0.019736891732877272,0.15193664694714443,0.39074341712332905
0.0021472119065182073,0.0047019322501902425,0.1219211768755469,0.36455437891527664
0.0008047922975964495,0.0030238689302570627,0.17425955239187174,0.2523511988013305
0.002263086349486122,0.014408544169045941,0.10573418824067204,0.6103758784669453
0.00202798844505039,0.014996723438641616,0.1130809590908884,0.7024588080217985
0.001317714550295705,0.010372132747732602,0.16640800390928462,0.4981184703994336
0.002452868875661151,0.00984138061345055,0.19062043364126802,0.5806439793827806
0.0005119806474506736,0.00022183792974092217,0.1920509988195789,0.25117843682853996
0.0006190810377638793,0.007987984763797125,0.16054638172136831,0.3951155612078683
0.0009394285185265752,0.0012926137579009071,0.1866216991652134,0.33704923701184686
0.001059003030015841,0.0073893902467950575,0.15469294033688258,0.2802957130596569
0.0006729929969048881,0.0010271023036098415,0.1838584535161464,0.25932931332467163
0.0010973767255220608,0.009320606513798301,0.17703578542851947,0.3999627844736199
