0.0006588786171102269,0.0010453815373139654,0.18559975166062373,0.25614009713337427
0.0019247200250498537,0.003811783003941405,0.1852982725403946,0.32760734981177714
0.00088097320062168,0.002528155890709906,0.10695768215836221,0.4765741463809619
0.001962539949579458,0.008390132427237525,0.12501871587787336,0.18857967825129512
0.00018543769056581665,0.0054266447751984016,0.03274647113164569,0.39476978106568356
0.0006489442064033269,0.0009239674170619572,0.18679215447271547,0.2635555554178293
0.0016101457526251917,0.009443300020728556,0.18464564223369437,0.36349528571506934
0.001782617311195282,0.008723245303224087,0.16150839393618016,0.2456322218604159
0.0029299807465061095,0.011450515746208605,0.189434224369119,0.26425324860420996
0.001251581151483284,0.0027529927377596885,0.17509007516484815,0.43828799639974236
0.0005771515155457473,0.0009810802662846502,0.18769115289089294,0.2622491765673023
0.0012564742468715384,0.002126261468195342,0.16029412438391435,0.20778558342970718
0.001848989649459555,0.004189337587016519,0.16841204857763448,0.4092647051439792
0.0006724888277368041,0.00224866714278919,0.14452239059919184,0.27243042600087486
0.0007743766602267875,0.004024859738214358,0.17819681675791876,0.3188322504354282
0.0006561790250239247,0.0009580720518872995,0.18632391555089162,0.26695044836515747
0.001111923674272421,0.0017976299827984507,0.1824754500070205,0.3536262986770183
0.00097103232401163,0.0009835791848618336,0.1721988676784854,0.2681312194399911
0.0007739284714500099,0.007321537064861875,0.12733381149675416,0.40624244800296344
0.0014257359280476843,0.0031709423273333405,0.1605268053485427,0.35438842731708065
0.0008863587765037262,0.004868708222731206,0.16709675250622325,0.3017928625098889
0.0031381365807312666,0.01247330543340476,0.13030993061473048,0.4873040129198468
0.0010940314247472917,0.004879242630685354,0.1539675723350448,0.22438178625454214
0.0007179480266804992,0.0018547836072556703,0.17976660345524703,0.24369347269599698
0.0010029508739859488,0.0022726089468154817,0.1743137411797497,0.2659321016411923
0.0021915531946721393,0.007954412735879903,0.16821365821298262,0.36206768186343163
0.002915478004186548,0.014018945374153088,0.1560269072642626,0.27894471298577156
0.000979490215395122,0.007267071815083147,0.1585574784589333,0.7948193963511211
0.002359872766394518,0.0026348700423661584,0.16653206595288123,0.22258551513432487
0.0008177067689819428,0.005806930323896593,0.1629736350274279,0.34652659318719636
0.0010352792979491721,0.013367632525496229,0.13993589934758188,0.20540147623393484
0.0007752931876317811,0.009619692667616767,0.17150243602819393,0.505245882144876
0.0006294398093065846,0.0011749189627651608,0.18714129594415424,0.2372184635906933
0.0006765263080510315,0.0010906486860082646,0.18582575088259703,0.2648275842763524
0.0024703768173199043,0.015629549200629006,0.16540072648943546,0.46995773697262533
0.0025645311029896117,0.002372596629882758,0.18694945009705619,0.4961949356615422
0.001924353083792797,0.013828810678123775,0.14191535217537865,0.3919800502239573
0.0007938374487164478,0.019254149573986332,0.03328844151783772,0.06689877258001609
0.000837166956100514,0.008284945908102385,0.14790638123383765,0.3278570259592291
0.0011800159157590371,0.0027572311951956172,0.17602065091314612,0.2411758770795867
0.0020513633038521987,0.0033422571952961,0.1774785543190945,0.3960290150730498
0.003129031264793675,0.0021596584047160693,0.17532744466262912,0.5402206888344208
0.0018252226893126727,0.01736073880803111,0.09809846504771125,0.4751141133896287
0.001671072375674534,0.008745277731791033,0.1760591430948453,0.24853232560925853
0.002916277094676694,0.01596276665616254,0.15888146591361085,0.3650761712574539
0.0008392742984398905,0.0014316287347619478,0.17837616191521474,0.2760290166643928
0.001152711857943508,0.00743801818746477,0.1471529164798246,0.22658453795643144
0.0017337535412302253,0.009986814810261056,0.13226207000239534,0.49625212153255105
0.00064095250621145,0.0008341229130448408,0.18707160378714632,0.25926995106642425
0.0011988028360138368,0.008686909178947558,0.1699844999459753,0.45607131585793625
0.00021353760186988116,0.0,0.185321396978322,0.1858036999295592
0.0021080873293446555,0.009267094446493413,0.12596251509789025,0.3894886819634482
0.0006134634283597714,0.009110449046831639,0.15641770045389208,0.4161624876446222
0.002297309489130952,0.002833333450481071,0.18784714409186423,0.6871684180108245
0.0016494708212070686,0.016754885386344537,0.10849445521573427,0.3047906980436935
0.0006862811051035651,0.0010682755166699968,0.1820858071195914,0.2563765227813754
0.0007282096977386909,0.002363481415540835,0.18480652220873345,0.28628929589243957
0.0006172378672078474,0.0029496434949238385,0.18539489505234108,0.2365657418576786
0.0016995312024129226,0.006020777720910241,0.14100179599437826,0.3363287578325679
0.0006651353386765253,0.0010753223607278513,0.1859371927986206,0.26568710668279505
0.0021977828080970785,0.008778310369226326,0.15672532219984,0.3169871711103406
0.0005546566847910115,0.0007457878203762129,0.1898391248932007,0.2622867790177229
0.003490069128563984,0.0077853853123623275,0.16942728501182447,0.19464597017104496
0.002644673696597961,0.009384746658137856,0.10630707417015542,0.877276350018269
0.0004014856720246674,0.004331593090461151,0.14509998690745024,0.35566342128447465
0.0015836879264035338,0.0013988621536495296,0.1439964370541913,0.3017761021256534
0.0019311333367716716,0.015539393789723542,0.19083633424583848,0.3749887612107655
0.0012449038451180267,0.002683264895272094,0.15542049830945223,0.3536331872354343
0.0006617075898328908,0.0007739711768405379,0.18841120266002198,0.27565215456404446
0.0012329622542074188,0.005111948229627836,0.16022224584761383,0.23757543469660344
0.001159230710074077,0.021282855384822365,0.1791487911292173,0.6329180725970756
0.001341514544002329,0.00715857539113449,0.156192613942259,0.2071821305716485
0.0024369227714455322,0.016518423568657792,0.1056070617372558,0.5510340208737963
0.001368936638154935,0.012112957790848406,0.12879791333829577,0.6423419578249089
0.0005618947176772652,0.0037669060768186773,0.18677662176891477,0.31500862856941936
0.0017448147609584346,0.007748409277219746,0.14968141844271077,0.4777820185590281
0.0008149267781636983,0.002926980484791122,0.18297681978441713,0.2558050299939874
0.00046342391610202754,0.0039003818159795553,0.14013312159960234,0.16406128879814566
0.001659454374414669,0.0043145301429226976,0.13976967450059624,0.33075733408721003
0.0016899605990170902,0.0020249647962757673,0.16218703795745104,0.19096308219329533
0.0014530599950372794,0.0066218466735185584,0.15438194797571209,0.32677352402074566
0.0007215569657974745,0.001200504102769993,0.18322621926004018,0.24472139954123998
0.0009831635604349708,0.004121391880197746,0.1597204431772469,0.3642995957372728
0.0014986538872646133,0.007851906054558256,0.1631290512726541,0.220003571779593
0.004464290213643701,0.028409209453809012,0.19142893076546066,0.5898148067616386
0.0009993443065957302,0.0013968409653353844,0.18716997605494062,0.3664654982920428
0.002391535033092699,0.006828734716950286,0.1781375436521806,0.40807381495200334
0.0019266015279561066,0.0063334451393421975,0.1779127377610277,0.35672064698824074
0.0017467549440719472,0.000885280206787329,0.187815603488401,0.28720006878783677
0.0011182248965635193,0.0017894325859612757,0.15882251199535438,0.12857910384014548
0.0003514125380862735,0.006395863644317292,0.07334779524048043,0.3636666166362184
0.00047591401042662644,0.00013734497396755696,0.19863021411656262,0.2839687615386927
0.0030808398872698064,0.001751025032258997,0.1872349347396807,0.10277873164744342
0.003858610474577421,0.0034104400161692246,0.12769574281866472,0.3339590044355754
0.0023242104436621974,0.0041493571328386075,0.15542038338864306,0.17440462485180463
0.004143478208500338,0.011745443083344957,0.1119197719183467,0.5833302315326006
0.000841366893765544,0.004169053368687403,0.16491598205263555,0.3202448142755642
0.000858462113393484,0.0027628058519870214,0.14683945963255893,0.37079137827168385
0.003243578037266567,0.00207306069452271,0.1774350557038359,0.33849018393598057
