0.0006586031147632011,0.0010408693610925689,0.18564485335022943,0.2565744990555942
0.0012876320808608843,0.0023862642869674966,0.18583286803123583,0.2954595543312484
0.0008606568372124793,0.0023884587831716105,0.11503380124437626,0.4574845640762083
0.002114719570224494,0.008824125127609769,0.11949403562650059,0.1798650001561012
0.00040124252767614085,0.0033744336262734815,0.10332792843829516,0.33431298283780386
0.0011838464251178237,0.005488838795440593,0.14331431874772585,0.25824154715728576
0.0014018086478307192,0.0073863307282763906,0.18502017992344502,0.34170299996437364
0.0035034778450078134,0.020468819824607742,0.12360249108788691,0.2183781594526482
0.0026531404831837265,0.010043333958454519,0.18906071900355886,0.26416370733486016
0.0010708248213873296,0.002213150257071937,0.17850146252876914,0.385400670284337
0.0012380889796471813,0.0008766236255494409,0.17630952062097177,0.27300539809688995
0.000198236698522059,9.265869289007574e-05,0.2,0.305688939291502
0.003193566839211593,0.007813546104908262,0.1482091521808394,0.573300680848633
0.0006823771875920731,0.0029410386422114485,0.12188545272615144,0.27725956817780184
0.0008033246346604366,0.004784682566457086,0.17621727265449436,0.33216085008047636
0.0006560516513475251,0.0009587727100388517,0.1863265178376309,0.2667275245819271
0.0021365510512778747,0.003572030159248706,0.17340006742291836,0.5639564504560773
0.0009153543277295004,0.0009809958673703022,0.17468830145022332,0.26731882943796126
0.0007971852525277237,0.00855557867586241,0.11586653630428329,0.4339711551863532
0.002288039265165731,0.005547414739252744,0.13191204317608038,0.4559700564896588
0.0005368183594096725,0.0,0.19612688067999165,0.24414128238751553
0.0,0.0,0.2,0.20144135185258435
0.0011980831325193839,0.005804333505117224,0.14630328630840095,0.2151266044682649
0.0008136051004727874,0.003184291945900834,0.16986513299891107,0.21396347658908654
0.001391792315980769,0.0038601414719978988,0.16056885202940574,0.2686414973181143
0.004545096906650629,0.018648640433029155,0.14042673667152492,0.5129616737455567
0.00491574249927252,0.023947385646216582,0.12910092584934385,0.2926939556077616
0.0009417996253646175,0.004229555192530682,0.16492521957173914,0.6752434550002693
0.002031370540762495,0.0023140104720971192,0.17035163607727577,0.23046629573746907
0.0009141276269974258,0.008660500261709654,0.14917935051802175,0.3954888825776179
0.0007682127563870197,0.004678164097737023,0.17247446391714852,0.2461216058628799
0.000684193331345049,0.003436041973557188,0.18268397975140166,0.3233657380233977
0.0005624520315609244,0.0017320773117271168,0.18924294727935126,0.16613324610057162
0.001692641799913856,0.006633973414827724,0.16131028518737583,0.3251256824535613
0.002942310174846597,0.019436171331748214,0.15995334584161158,0.5236054651595575
0.003534489277632019,0.003100463973827329,0.18725597832614357,0.6180655116994804
0.0017066687720402496,0.011643040946353387,0.14953322351092413,0.36996060878592035
0.0007697469369135133,0.016097784484630277,0.05971128632331456,0.1008209915229971
0.0006466335864017275,0.0006721777957273696,0.18795662888746897,0.2608384411886607
0.0011340389313864363,0.0026008678185872464,0.1769250863431076,0.24312721684201274
0.002016198256610791,0.003282521293803891,0.17770220261331607,0.3926933545978778
0.0016432727310731624,0.0014205069785199359,0.18217842062109663,0.3684501478555499
0.0018929713658147498,0.018297206158788264,0.09299187399689554,0.48735680764758066
0.001700122312638786,0.009054513573815287,0.17576474580872267,0.24810461449701515
0.002907839970803394,0.01629490077624588,0.15898396746707222,0.3646980327089022
0.0019337149640338612,0.00416811058936787,0.13113644893670473,0.35010473939101283
0.0010708169751368847,0.006375913321691257,0.15359290898365674,0.2326493077435133
0.000574029054912839,0.0002471269034917964,0.19028437155699854,0.24615545878263986
0.0005639309311791924,4.950342866852364e-05,0.1911728319762661,0.23463539120323323
0.001386492475900101,0.011346854797072833,0.16433938058930703,0.5224383453296317
0.0009328566725501604,0.0023434061105337446,0.18702355489228614,0.3126347150645399
0.0008511810253725131,0.002004453694870705,0.17848658059498745,0.2805719773107686
0.000627854050725297,0.006235015485343693,0.1669942075449426,0.36224619535348235
8.176791047397242e-05,0.0003193327314269085,0.18584750567457836,0.11732682577803233
0.0012419387251509182,0.010290595028011666,0.14038065855753087,0.287885893063618
0.0007005376110698764,0.0011125054327745564,0.1801794044230892,0.25320849445149535
0.0013196664226298655,0.013514628086133617,0.17235672148869027,0.46840944776111215
0.0006150575508698063,0.0030665201930644495,0.1853377291556738,0.23497716645894523
0.0022547507126625746,0.008704066789863529,0.11690770022462621,0.37500980728088934
0.0020459455572324143,0.014419676566547579,0.131974345234525,0.5416842682417167
0.0005082456255819344,0.00023010325593661538,0.1891684121811894,0.2584460932977826
0.0021889227711794023,0.004408441790568778,0.13279418883681435,0.2822564158675591
0.0018729031899812419,0.003898225675573245,0.17908562111889495,0.23391455958793073
0.003184557758132351,0.011667419224922478,0.0845927682819958,1.0
0.0004354668580497589,0.003879419756666131,0.15064877828051854,0.3432692594785472
