0.0008777817930952998,0.00467158742432354,0.07389650585537551,0.6825443322024688
3.4589628659541e-05,0.002671396888825124,0.1275223781696837,0.4760533894642346
0.005013442483221888,0.02529991073876248,0.03492694379265993,0.04761612969523024
0.002694787440210602,0.015284969198610738,0.1626944669429534,0.8574258373166499
0.0032138421085057007,0.010437684686162985,0.1038475853125844,0.5365768741472039
0.0037669519807944285,0.019806418063912548,0.06762702761753614,0.532945934617749
0.0007599928790250115,0.001914706958516868,0.10707974964510655,0.49196204379879666
0.0036548453687946236,0.015358011622013498,0.11880951285906387,0.6027974307386262
0.0015863629614950533,0.0025281408959999833,0.05174029400609509,0.3820416895115751
0.0008574107010020878,0.006547680673048956,0.0573702394114949,0.3894297898768777
0.0012843617012482467,0.018379955571901814,0.08973267578491864,0.3437372529852908
0.0008711265715475302,0.010321522507543885,0.11011094106319856,0.5359753933082272
0.0015003742794516583,0.01465001853311695,0.1408549203394067,0.6565121249726217
0.0006471632733240354,0.004329592945776539,0.11182599302534954,0.38486088540676533
0.0011525141202363572,0.009360723534438939,0.11018906488413588,0.5408820886334388
0.0009970494152668065,0.0070327703448736165,0.11705914031724741,0.6015323600661238
0.0010156115622353052,0.012043733517767677,0.08269365954162881,0.5258733195243377
0.00027214020762894684,0.01580290328280643,0.058265299117990145,0.28801598419818075
0.000710313356921792,0.012299536607330314,0.09657769824285,0.5853396052556024
0.0004460085908501234,0.012551588132612151,0.1081032285085256,0.40942798111982137
0.0024669222360692022,0.009523852179837594,0.1079167737411143,0.6823473211946389
0.0008549734942892732,0.005860739248579351,0.10242721986412001,0.4414667623154497
0.001733526193542143,0.011157572216941438,0.10708320129025861,0.36569575262172294
0.0005516806268025423,0.0002757655665252207,0.11662516468758587,0.5285900630330691
0.0015106648051928003,0.009914837364170778,0.13496306442523678,0.2665283769474901
0.000700704089126197,0.009739827905540932,0.08997913163908211,0.5673086504686302
0.0008526704208343522,0.004773931223468163,0.12610932570042252,0.4224708907755731
0.0038471127695086,0.00963358745070189,0.06660561908470536,0.65666262002896
0.0017920188353087417,0.007900682527776629,0.12240695681744981,0.490407046075661
0.0025033003786605027,0.010854480475089483,0.08435015654511623,0.622602552938516
0.002022879573866851,0.020144196251289718,0.07931838757231383,0.6866367023692126
0.0015341344159817412,0.025176248199640632,0.09477482769809686,0.6848282549552794
0.0018340213676706959,0.010531265000703682,0.08934791299864678,0.4178581033758029
0.0015667666813419332,0.01546700334876471,0.1497351106700484,0.6140887058921503
0.0004415682346683065,0.0037261786672883506,0.10381945906821893,0.44568205300379204
0.0021252261828239244,0.005258441456110043,0.1346569917668847,0.6791373375869433
0.0012508718930429503,0.0,0.1583661483862443,0.20414294395376165
0.0009526894095550167,0.014751529000935515,0.07698173128395627,0.5042316418791574
0.0006222318873027851,0.014410317807563093,0.14181957428443623,0.29471036306843335
0.001586872006311415,0.022346553744733953,0.14592125733980732,0.6151020317934174
0.0009885608789151627,0.005850978760138627,0.0923777750019893,0.48073615112587115
0.0033532293489587084,0.005807657175654693,0.14808582928687686,0.38068982915846583
0.0024074173213310115,0.01552238343501387,0.14335439062241448,0.7954421560417035
0.0025049994792433923,0.0020458361079543803,0.05196679481638536,0.3731622366852714
0.0020095371226751813,0.010377586226111714,0.07367863362347303,0.4811197720224804
0.0008078301116967782,0.0066339780081930665,0.088410065696442,0.5432363647808627
0.0004688215257414092,0.0034245676143976654,0.10841194077519882,0.48391254459023747
0.005514801776100051,0.013831765046814874,0.12702293036890264,0.37651861716448953
0.003394369196581361,0.01902625026926573,0.030416949487463284,0.12384930646926626
0.003263904214266406,0.01479009501595072,0.09797597170953502,0.5989670333153102
0.0018957588808876228,0.0062468316251423905,0.09856328278836782,0.46012891082183416
0.0015502905284196999,0.0045198296522773185,0.11260643306575982,0.4559097948695654
0.002418888798072278,0.011020720097553576,0.10734882336707811,0.25221871592107775
0.0029765765429100297,0.026903154191988535,0.1661622127160948,0.7295561195193083
0.0011381723913777109,0.011918049401389016,0.06821496671939956,0.7416187483256997
0.0022673680100716203,0.012099740457564017,0.18846331330023908,0.8530447223334052
0.0021593944623163113,0.011436408038867155,0.124061260676063,0.5337981294417469
0.0008934475847152454,0.007470632974706449,0.08448666996395326,0.7161869683833537
0.003330464790568658,0.010181748052126925,0.11964700309608771,0.3364537309022184
0.00042907079714004357,0.00545490626703192,0.06871599607282042,0.6064453130059263
0.002648239046736439,0.0017190847769289832,0.10612009800836594,0.7642610725085202
0.002578911614651988,0.006883001998132127,0.07400999797041319,0.5789590874373899
0.0046852357524468065,0.013980607273318629,0.14317956169091461,0.24146361195847338
0.0029265317731318164,0.014171008830413119,0.06481244900438982,0.4743410840407468
0.003254399024723141,0.01771011320338481,0.1270800642266235,0.4149479462695836
0.0009466294677911023,0.00249677955420793,0.07749371883072809,0.3710300322230855
0.0009917291229137105,0.009369111604253778,0.09418115686864902,0.38037081079658736
0.0011090689771402085,0.0069554354273846705,0.12504661141789275,0.4659904478701018
0.0016826655994344457,0.019716559924494833,0.11855105527832849,0.3015509310789307
0.0017715003715630543,0.0005812877966211968,0.10264740616525728,0.3390430735785573
0.0015633621643867971,0.008637417074743949,0.10567517849278463,0.6025306572674578
0.0034167167267171554,0.010955623376408642,0.05038539183166107,0.23180377066473418
0.004372245817015631,0.018171480163826394,0.08856220723222363,0.6924677315098925
0.0016840329326879224,0.014850047821361335,0.07216329100799485,0.4986408440996293
0.0044384118881006076,0.007666543278919772,0.11831318121496637,0.5142223087229069
0.0015251253389949818,0.010289748127140189,0.11479933661236962,0.5524418849148308
0.0031679842305588025,0.021795076698686647,0.09967822116476203,0.11386618360743078
