0.0006559527176402079,0.0009974637213015273,0.18607872461841246,0.2607532488127089
0.003269664690581092,0.006821357600721879,0.18417056068854581,0.39544684504567723
0.0010089951750722574,0.0034083991639879186,0.06378311648217286,0.5968638748355941
0.0007934807674895995,0.001717915444689304,0.1799875946814975,0.2555314286667655
0.0005879992432554081,0.001598458272805248,0.16463235766568615,0.2820324838339076
0.0007519322526905552,0.0018027987483273502,0.17842150491085662,0.2625381904430683
0.0007528940917864557,0.0018654918147280423,0.18618642559863094,0.27383809635768636
0.0014422146128564186,0.0063840036599607086,0.1690066877859121,0.2510230288275053
0.0027285331249240555,0.010385778705101125,0.18916285417667186,0.2641720381724943
0.00171779489052001,0.004145356317272373,0.16629129901969358,0.574698465208262
0.0015645512830444797,0.0008250429660209992,0.17068765011947287,0.27831598726350865
0.0009956170665965688,0.0016246588810220502,0.17158731899684238,0.23198587933694392
0.0007536180404578326,0.001236783493616396,0.1848704572470864,0.2756362846113505
0.0006711957131469102,0.002157002247443754,0.14751821736977716,0.2718005023543882
0.0011846694918488637,0.014543135302442832,0.15026770168727732,0.5077446837499
0.0006560689828118669,0.0009586647935058108,0.18632624513675683,0.2667570615578425
0.0030182851547298534,0.00512037222634892,0.1656887771615345,0.7428265493579653
0.0012404624996071286,0.0009960102091530567,0.16015301409860266,0.27207761150430476
0.0007886041252753544,0.008111141612629307,0.1200842872793501,0.42374043288149466
0.0004416121232948381,0.0004272429484359027,0.19326298757157193,0.23845053111719622
0.0010644835698063052,0.007625006294022213,0.15240967483439125,0.3311720576175457
0.0009840050574584113,0.0024515377311785285,0.17894713184320327,0.2931375968896094
0.0009620282371197892,0.003705075847011611,0.16369123766816715,0.23613094649947178
0.0007027604785811365,0.0016434636326838397,0.18133990189550153,0.24842681036446818
0.0008778043560330208,0.0018045938300563261,0.17863854016650704,0.2650811848438423
0.003698691513086318,0.014802719112881096,0.1504197914546364,0.4586907549503665
0.001593950773979233,0.006376901994758085,0.1737366544054418,0.26992869362911515
0.0009132258831543027,0.005983161496686056,0.16422495683589486,0.6865424539045786
0.003043523091472425,0.003302583952568083,0.15858317961712587,0.2061870890723153
0.0008093736369797929,0.005579478451051908,0.16416847856204658,0.34230025525747443
0.000650327053146801,0.0008428484251062271,0.18683639381808853,0.264089183469737
0.0007872477466889811,0.010471697083847572,0.17003489048524195,0.5291156294378705
0.0005931004387634109,0.0014772415819358873,0.18828165848761613,0.19864993270897593
0.0017448420048916042,0.006918266605360028,0.16005133075736888,0.32825926948033585
0.0025642956569280236,0.016200084383918293,0.16431661069971684,0.48064765431768874
0.0015615579186725945,0.001815632685046335,0.18675105997817176,0.41739420832694885
0.0023740442985403843,0.01838205182557939,0.12617888379218714,0.43747737684734767
0.0007373233206409715,0.011670919378218167,0.09650938364421467,0.14659177084229316
0.0006941702299469247,0.002567286033398958,0.17796486945747594,0.2775595523874326
0.0009257554604328485,0.0018929403186498288,0.18102180638178972,0.25192418259430693
0.0012718481967487723,0.002018080121551336,0.1824361161406483,0.3220896637800412
0.0,0.00042285377787192654,0.19142673085102369,0.13656456891131386
0.0012395815720754083,0.009156541597230177,0.14224103613189135,0.36927627129072793
0.0036478762346728484,0.024241721582627003,0.1560259236304481,0.2194285254675972
0.003162801315734685,0.017572144953057745,0.15588635442700322,0.3761446789715243
0.0016136362939032666,0.0033675282633438284,0.14495378541921242,0.3284731092146294
0.0011842722865539508,0.007848461974093987,0.14466793361512406,0.22424431593670735
0.0019066385711572385,0.011986181865061942,0.12123332014445633,0.5320533070075765
0.001102998303238239,0.005540497623184214,0.1624559583953237,0.4070070125131472
0.0020928635083692997,0.021357872800310564,0.14309353169417607,0.7722092197495917
0.0029439434411292157,0.01226340877610161,0.19178246619573466,0.6672361629744697
0.0015718386559051625,0.005789784687422301,0.14967638447735174,0.3430217152973715
0.0005946109606938188,0.012873514898652197,0.14257682093930155,0.4867073380091486
0.003626253819136873,0.004341362746242943,0.18904664996682669,1.0
0.0012060895002076954,0.00971033568823277,0.14320771800540974,0.28643927515309636
0.0007203890570617953,0.0011592063634423327,0.17883344156526443,0.24886770159948526
0.001162685299669793,0.010373615062136476,0.17566123921030496,0.4200947352033901
0.0005936167321467297,0.004219789053895361,0.18477530177600446,0.21935545070042156
0.0017066504101222544,0.006055162828634907,0.1406929335824312,0.3368260681008331
0.0023466684390245993,0.017453972461993872,0.1202218366723353,0.6018015687931677
0.002979378635430887,0.012732212028799957,0.14171956014036524,0.34406956599135496
0.0023158187247147004,0.004692840796163415,0.1283648085865038,0.283806359414201
0.003477171706388452,0.007754298241041916,0.16950417453619648,0.19496965154656826
0.00180318529823255,0.00582682571874535,0.14015212217158476,0.6181102606202804
0.0003989248668259971,0.004365399587138359,0.1446860480527024,0.35657399176888055
0.0011746458604356958,0.001209641260191394,0.16264154043080362,0.2849340220365493
0.0021029343496044173,0.017498632817186815,0.19143830495584663,0.38998525985173393
0.001589766154345514,0.003684048743563746,0.13735914287708845,0.40624650326917017
0.0006639727335091269,0.0007160816513267123,0.1890188827102585,0.27931109213441463
0.001772753203526026,0.008995463556577916,0.13584043537585155,0.21339766760149337
0.0009620294389337051,0.013348298948653255,0.18196618077740304,0.4886677627469398
0.0012056921380488965,0.0059378407826682685,0.16215507722331043,0.21831533707444095
0.0015204784399995923,0.00808808732284808,0.1493872331401392,0.40689632377531565
0.000855042847215076,0.004105130840815173,0.17016850987854276,0.36998582556693493
0.0006452945330269065,0.0012389661522843917,0.1864040248506178,0.26847082406265277
