0.0006582918403299751,0.0010357701723854474,0.1856958190054538,0.25706543809501087
0.0020703131565473583,0.004137561347405923,0.1851761287156958,0.3349532143036759
0.0008804847867745228,0.0025247976619110304,0.10818297995070719,0.47611522802413864
0.0025645338002601575,0.011243412806631083,0.09889908095306325,0.15410557478652387
0.0006018432455792996,0.001466867141133852,0.16917497699617662,0.27816146944920705
0.001021767795996553,0.004105655861945475,0.15648836262341823,0.25985165308073993
0.002349919620468869,0.01600151359074739,0.18331571119774948,0.44087648858921547
0.0022435966594155517,0.011889594292201558,0.1513542602270798,0.23833151382127016
0.005014202755787858,0.020761755241826736,0.19224586939227367,0.2649400098152672
0.0011454279887264938,0.0024359591247499427,0.17709348781644588,0.40722867929359785
0.0010123946722408485,0.0009122930355147376,0.18019607363530396,0.2693324773331072
0.000862033811624805,0.0013682730268892362,0.17709563882629076,0.24427676234671625
0.0035777514265431577,0.008849079181949597,0.14243659286418486,0.6201711368315521
0.0006729446746761107,0.002280593852366103,0.1434785627682786,0.27265303399694574
0.0013901037428333848,0.019498054019524008,0.13628846163856484,0.6023337683426594
0.0006549657192767006,0.000964743665848094,0.18634872027832172,0.26482681303298344
0.003613057424993428,0.00616491472262447,0.1604869820922472,0.8632188280246154
0.0010699108994327944,0.0009881597563181181,0.16777795688902775,0.269575622206189
0.0008046561045849279,0.00895203401534803,0.1121827978923387,0.4428785680833318
0.002480620734769258,0.006178011809921448,0.12521174254350376,0.47865313853362423
0.0010779440178566697,0.008121866128480294,0.1511961474406794,0.333392039632275
0.0013741034568427377,0.004298038930536987,0.1701210210811756,0.3283723993954766
0.0009265842309993629,0.0033905138011761384,0.16630147597152353,0.23927594626591853
0.0009655114018549546,0.005295590493076048,0.15414130430547626,0.16675138022923836
0.0012056216976250081,0.003033207343365924,0.16730383359242385,0.2673436570938622
0.0027831526250706373,0.010642571641569603,0.16122898802482571,0.3999971883130369
0.002692125481096315,0.012683164183550994,0.15898020777606323,0.27746225226706644
0.0008350347593917675,0.004340878561224991,0.1710875725597252,0.5555215693670833
0.001039739308911559,0.0013454592867530265,0.18188154217221486,0.2542546467059172
0.0008115415284244431,0.0056244933227939135,0.16385565762634666,0.3433959042016814
0.0010612670416135636,0.014213184292491991,0.13676964512232165,0.20143916870661774
0.0009713441196635447,0.023573747498650967,0.1474392500422912,0.8966601061314154
0.0006200142559183809,0.0012533140562150684,0.1874370095410025,0.22721639139164862
0.0015051180814540635,0.005610947493627045,0.1658346120565511,0.31399825332049236
0.000759785303464945,0.001820956653855425,0.18514555155723328,0.2755046896100466
0.003024934796210632,0.0027087631678367865,0.1870895403257286,0.5518919939141955
0.0017691734393955724,0.012257323120441742,0.14734588334673515,0.37628342568267614
0.0007217327201261013,0.010029231884601995,0.11030428279013207,0.16842645807085854
0.0008788083084509446,0.009569122090664864,0.1391533343200553,0.3425040283066627
0.0006834323214484113,0.0010682911250972774,0.1857893175604252,0.262262439552855
