0.0006549249143146133,0.0009806198220382208,0.18624705580037962,0.2623750838172007
0.0015738385297515063,0.003026657353086247,0.1855926626263539,0.3099030295715599
0.0009006451368522081,0.0026634210789816455,0.10121734261569287,0.49505819396089285
0.0026535586530365574,0.011722224822972853,0.09482303463844949,0.14900745493890466
0.0004195239445282865,0.0032005921225764624,0.10932874779029332,0.32919581480784416
0.001036111161495148,0.004228062315079722,0.15532250895020383,0.2597091785175444
0.002829711454662856,0.02021150220543344,0.18245316257128874,0.49106330768856565
0.0018553511573730697,0.009242320212667722,0.15990625754485238,0.2444803402984711
0.002392716271785179,0.008861097194614679,0.18870940001041686,0.2640780127066635
0.0016828504398127499,0.004041006888975578,0.16695079504078114,0.5644729860289401
0.0018809010113824025,0.0007750315885914909,0.16524001069643426,0.2834668469543947
0.0012892897816792579,0.0021893243895125735,0.16004133541012652,0.20474928024103511
0.0016866010801017276,0.0037516288809204008,0.17085201005217757,0.38945377541238063
0.0006688359321450024,0.001993005736621276,0.1528812990472684,0.27064632149390705
0.0013360792059844248,0.018417564274887832,0.1399646926796614,0.5774590465838492
0.0006560647500024152,0.0009587003866065533,0.186326251976172,0.2667504321733051
0.003124359041146744,0.00530671435732846,0.16476099251429355,0.7641677792163888
0.0013053384766799766,0.0009990698717520156,0.15725183034154247,0.27301379108774887
0.0007439684474456991,0.00573177365794523,0.14210634030112151,0.3705215283414847
0.0013571263849953379,0.003000819082492821,0.16274394075047793,0.34630526832232156
0.0011061131176631608,0.008614639665182422,0.14885556632469393,0.33803812312638215
0.003533855263283771,0.014256815557359194,0.12140347974658411,0.5230236049875563
0.0010351396291403696,0.004355638324701658,0.1583054632005599,0.2296202895258139
0.0008197377390480959,0.0032695286662023986,0.16923033762697168,0.21205740675182538
0.0012431893743791774,0.0031626176912886435,0.16603115239424038,0.2676052063607306
0.0014330434106821087,0.004507831819350765,0.1771689411532456,0.3134370540676216
0.003952264858393256,0.019809992253687663,0.14204740852495215,0.28609354297387946
0.0008612477644674965,0.004838361181576855,0.16884260553249067,0.5984144787736005
0.001406801390733225,0.0017039784161094803,0.17761363311356382,0.2454491200269921
0.0009206111400863898,0.008851947138423502,0.1482517375164441,0.3987810782554507
0.0010295955281994337,0.013182723386060344,0.14062832546397527,0.20626759558777386
0.0007995406305970245,0.011759289033679256,0.16852631891089878,0.5536557088664018
0.0006389673173664085,0.0010956761247770193,0.18684238455720692,0.24732870575640575
0.0014661970136005979,0.005398598110689443,0.1667736654993671,0.3116900354653802
0.002574547040439831,0.016471233019351154,0.16419832234811574,0.48179929545272643
0.003553323278371787,0.003100786789209236,0.1872537262894865,0.6171692738417864
0.0014210603214054023,0.008730439888669849,0.1595281475749402,0.34107136606498767
0.000585556642623112,0.0,0.2,0.3601697097002281
0.0007983808933210511,0.006738902984705666,0.15605925545267166,0.3142143668128604
0.0011575759227536845,0.0026809128052452088,0.17646208142990175,0.24212847930174786
0.0006566859162033474,0.0009731084456434399,0.1863484288852634,0.26373817276562705
0.005237148111444901,0.0031707764043848825,0.1659557214394366,0.775192280809929
0.0018020659658778573,0.017025584429888337,0.09984391487641633,0.4709295194021779
0.003179653561497975,0.020605525882869735,0.1607709607702058,0.22632200765373098
0.003955159721430126,0.02279935364838215,0.14625968775540893,0.41172486310919076
0.0018571500394906927,0.003976670923069728,0.13444125132831544,0.3449226361083689
0.0010299814451370532,0.005845916110496438,0.15680515918541496,0.2356738817028578
0.0011176671731962452,0.004576121194525041,0.16313500529740332,0.3634226938012305
0.001878993394610078,0.013440876527092768,0.12113061903660376,0.6551482000900122
0.0018173060727398986,0.017452376811102007,0.15138183198165245,0.6747738879184519
0.0023018554538872344,0.009096458666230427,0.19026308355937824,0.5540171752434448
0.001278511599985024,0.004248494744383346,0.16140149730116102,0.31760209138581236
