0.0006606364166196973,0.0010740686072964708,0.18531268990543076,0.25338041105148107
0.003108092362660974,0.006460115137923281,0.18430741815933047,0.38725318535824993
0.0007499235396645175,0.0016268009739075057,0.15330165968298742,0.3534311563096544
0.001965355223583808,0.008021124629330297,0.12632948372666447,0.18838700300840566
0.00036684234667040525,0.0037018771617851913,0.09202556461208639,0.3439686705544694
0.0011405116819472524,0.00511923277299103,0.146835558199864,0.25864999147492346
0.002423878923560451,0.01634735084397439,0.18318497522081525,0.44853438738826246
0.002415888044504463,0.013074876242049623,0.14756288415359398,0.23557562543709087
0.001740041886065401,0.005897385611787558,0.1878271985499625,0.2639302518251629
0.00103207437756591,0.002098621469612141,0.17923244642447997,0.37397427418549223
0.0021119395150654917,0.0007384680535115344,0.16126184913107,0.2872250148563799
0.0012453953805026262,0.0021054956733473663,0.16077119562878958,0.2086974190747408
0.0029803046480493946,0.007238999037450878,0.1514138043215552,0.5472581391666398
0.0006802230114064605,0.0028227721738885857,0.12578536326451575,0.2761617129679589
0.001360023805067341,0.019026425022969785,0.13833766031930592,0.5884955475885065
0.0006550969242967279,0.0009639515641910194,0.1863464949832546,0.2650519907273772
0.0019969005237791986,0.003327243191221397,0.17462110482684665,0.5347562085030491
0.00102232009004562,0.0009870542446221773,0.16989439489924757,0.26863366226418806
0.0006817055589527798,0.0025247706766754656,0.17268430481172864,0.2962952353317006
0.002781495707018103,0.007025735777785354,0.11517029880352442,0.5140753622919514
0.0007385943952855807,0.0023864894136017578,0.17936052615026396,0.2774203863690646
0.002921472522466379,0.01119665453078024,0.13535700035688963,0.46665934077895743
0.001017277103561406,0.004198941249105895,0.15962293910606443,0.23123102080180288
0.0009052389454688643,0.004458220905383361,0.16037822675169836,0.18546558399831076
0.0019042232457275683,0.0056436937360386675,0.14316620603522523,0.27200401421901715
0.0018980580095985019,0.006620326498816716,0.17167835392258973,0.34330297406503774
0.001636992939607177,0.0065966546713494235,0.17315806943558318,0.2700884931899662
0.000837984505760003,0.004529427694705644,0.17064701056615267,0.5637846263274036
0.0023950141289991933,0.0026693567143303873,0.16612305024029678,0.22173149485387722
0.0009814265988239298,0.010507783871706814,0.1395305106398254,0.429622798993174
0.0010000229696252034,0.012219950718187681,0.14423306560448,0.2107892154291774
0.0008253989876835602,0.01319126190976278,0.1653602185174124,0.6051953672656689
0.0006116136273135401,0.00132393220332189,0.1877040601628911,0.21823050327825655
0.0013062293392674597,0.004522303596326828,0.17063661883345457,0.3024671088825285
0.0009703745873065944,0.004485913296117555,0.18271513385802066,0.2993415086223111
0.004395021466419883,0.0037149477511322464,0.18751045488193635,0.7186873469704667
0.0027256428714745756,0.021945931325112085,0.11386818819631657,0.47291156934872025
0.0007509538349277971,0.015077219283125855,0.07057451538957278,0.12643809276004409
0.0009861564239527984,0.014247751766345356,0.11658632701207194,0.38026104631994195
0.0006408494554574378,0.0009208342783651195,0.18663025341013917,0.2643357948196375
0.0017667409999385494,0.0028588725666380426,0.17928915036527393,0.36901333272862413
0.0027120780125934156,0.0019577840888059766,0.17718251426294754,0.49380493634178907
0.0020478756661483338,0.020466965902799457,0.0813167986235214,0.5153728227379425
0.0018043969098514143,0.010087872910514852,0.174708370802132,0.24652888295686057
0.004854305900237516,0.02881005451342357,0.1353368400984091,0.4519000921334268
0.0013493736205848485,0.002708044985534278,0.1563526205619808,0.31043477688291565
0.000915665848705009,0.0043637762790745185,0.16578836827274893,0.24406709455478506
0.002150311878016009,0.012126903244122834,0.117092212949666,0.5895610327733101
0.0016372327434899976,0.010962701512689577,0.13406038089387265,0.5778820775271396
0.0008966721310580991,0.004404567287818471,0.17907242567623619,0.34924168690662316
0.0018055017573636568,0.006649625601647053,0.1890888752503697,0.46647134064876616
0.0008399556040864097,0.002104458996913477,0.17835584944601923,0.27955980812905407
0.0005779671919368475,0.016231735164643976,0.13021997678559652,0.5498024491235679
0.0025855671817238525,0.0031618397493441822,0.1881092837215669,0.7613759075875787
0.0011935925862033249,0.009547680193779242,0.14411804758736194,0.2857969789265258
0.0009343477328244004,0.001351302588767617,0.18980438953502984,0.20242103731827082
0.0012508730023889547,0.012241558996458334,0.1738044072361032,0.44717078465894244
0.000612103095704209,0.00318205667595834,0.18526365845225137,0.23281527939755758
0.0012055536070414883,0.0036337572247107834,0.16243706440081795,0.3018949425687513
0.0020050109283718206,0.014126069406378398,0.1335745307455471,0.533452307234469
0.001199549059882485,0.0037233228161019927,0.1759145186373553,0.2824048472862866
0.0016839420955216517,0.0032766426725477334,0.15042159987940482,0.27608556631984155
0.0014305608232140236,0.0028337806280902336,0.18172566360745218,0.24479950964781516
0.002685017159816993,0.009555684520075002,0.1046833839912535,0.8868394859529717
0.0003516854167314656,0.00500405982736843,0.13681462740343292,0.37468171838788333
0.0014969380819468423,0.0013594600259447924,0.14794479830611224,0.2980697413132779
