0.001666669266515872,0.017587500079470266,0.051394947673243666,0.44208007919570036
0.0013435505409169152,0.02001529179592402,0.09130511659129929,0.47116285992453544
0.0014734833652533716,0.019146062153209492,0.04493999042529817,0.549102580662011
0.002360776318364803,0.020659504388035817,0.09259084036232507,0.5110035452821093
0.0027878960695352666,0.021846475050401486,0.06249600120094577,0.15221975813223776
0.0016666220987689908,0.01758834484264209,0.05141672218357975,0.44206529974294423
0.0013069549829801345,0.005771110693541242,0.055276346403550246,0.16345518217413324
0.0012104193624011138,0.01403880943488631,0.07766623292363753,0.6445066565813541
0.0023708090058666815,0.02003309263413062,0.05259000611081404,0.47158904280074604
0.001930836120496161,0.014586510693314559,0.06466830917183876,0.5766914341703147
0.0017610718365699358,0.016633708263450637,0.05356000171188973,0.7839029733852253
0.0005652324248522846,0.012547379074876476,0.11949281567234235,0.38634028098826056
0.0016574784958954688,0.01575714591647305,0.1718916443477349,0.3058794516287866
0.0020919872656795175,0.01766161993326402,0.0571431764262165,0.4404555538549602
0.0018277876662817082,0.01691952601475784,0.06568024606029514,0.43213233108325905
0.004010974160168622,0.016975796064625147,0.07291260221582807,0.48663054328264366
0.0012703421099596812,0.018224045670098835,0.05570892946798552,0.4734647188022578
0.0015136648542372097,0.021295565035530085,0.12158262618692835,0.6344971326730741
0.004352828513467209,0.0060807903930697425,0.18703080254932003,0.5437970220226577
0.0030287709693439238,0.012484603444957372,0.017752830135915033,0.13756580661733897
0.0018427390946661668,0.020470644580930265,0.0917737386000993,0.34758922419300675
0.0021036296724228124,0.014155964396438223,0.09216628278641958,0.45204697076113437
0.0010510259881861689,0.021140165496583898,0.04174635108724418,0.5636090388849925
0.0024374427350176576,0.011511622861567582,0.08516146954698545,0.42419975823055456
0.0016259853236187554,0.01700072241596065,0.07242590828690804,0.37180895608781045
0.003186687373219467,0.01132897531915414,0.03863679954226276,0.2921313397398204
0.0019221497130361663,0.017798337260752056,0.05652338760107849,0.42307641737162566
0.0014554186618678058,0.016953609985382596,0.060581248177804276,0.5223353610414398
0.0023894696174392885,0.018707339426126846,0.05947205061827517,0.5280174290129767
0.002187428478868668,0.017746704862852323,0.06758249824324017,0.5052301789337669
0.0012607064859838125,0.02331143943902595,0.037320567732245166,0.4507513030847652
0.002078237022908831,0.016137699145651583,0.04857395965578293,0.4264833661538389
0.0018827172253569845,0.01857244447603238,0.0565428851264825,0.43809648059329476
0.0017071029999129615,0.02100452903619717,0.09828686891189334,0.3581561460608092
0.002729082662862933,0.01840968283386668,0.05490225260376094,0.3974718710758349
0.00199619749071825,0.01696136626411929,0.057775659391426745,0.494447106332933
0.0028322592113966955,0.013360724977364444,0.04592545361797607,0.5740792464542867
0.0015232903816990828,0.018297777483651256,0.057756797681663925,0.5209200728499279
0.001497089627017342,0.01730822202390776,0.08192652464092917,0.6123798043898487
0.0021575419899334705,0.01287073671910467,0.09409348053228095,0.3426214351641203
0.0030464729243710655,0.013376236155526793,0.04488593577999128,0.29541049524897517
0.0015010737297647839,0.025698450394798664,0.04462100228019872,0.24239783804945408
0.002518665016647775,0.021400361794740794,0.08511837761704978,0.5762917259046125
0.002715993971316767,0.01894366108722246,0.04198441381825391,0.43991597508028113
0.001771510899854643,0.011444454858864394,0.08359145299252765,0.7388952028132988
0.0016876531255614557,0.017856920804205853,0.053463967815692306,0.4576702642463843
0.0029953113677234694,0.015329435775989796,0.06552395782066425,0.5148125203924934
0.0019793190994989735,0.020836091069103474,0.09051460909258222,0.37323172433459434
0.00423006455699546,0.011859612208972125,0.07949828240294915,0.28385588717826477
0.0039335383525224065,0.022187047017505186,0.01671854419091222,0.266949551128038
0.00233435331235922,0.01371087256125546,0.09388559687906975,0.7910674167810706
0.000672113031033138,0.028654304588147186,0.1595385453945091,0.33486462985846893
0.0017865179969097688,0.019113822462421673,0.055314900051034836,0.5364385952939235
0.002251911934841744,0.018500962341839393,0.03918435224821252,0.5677751242151552
0.005643580355140954,0.023881618756863236,0.05140113974984078,0.4473276787800805
0.0019235016111226345,0.01927285979856379,0.07697328013031708,0.47434213595201813
0.0031463608413146156,0.015077453013035477,0.09486883079815947,0.3227165364165596
0.0010227628305701224,0.018559298337605896,0.04051562750052383,0.34639008946534655
0.0020042718765464675,0.010484667391718893,0.025635614307551527,0.4409075024363813
0.0018262191716190935,0.01733476331496593,0.05859473301687715,0.45940319189000905
0.002455693706900095,0.025050565130104275,0.16424768451691718,0.2740815070732847
0.0012701286683389017,0.011096834332591572,0.02928556432218704,0.5846912940578237
0.002139451281123816,0.005853766677852422,0.062421984382711675,0.5401751825853143
0.0020810291347744983,0.01017218082510718,0.11203704413041013,0.7552798410168542
0.0011336944859920539,0.006713375758643933,0.048861113572237075,0.7698432301406036
0.00164202139565473,0.005609777266758181,0.07650371447278237,0.4688370526421539
0.003875996415495621,0.004725675184728494,0.09302421253326713,0.7727717238440743
0.0024852236042736406,0.010697464695951482,0.09221652948072435,0.6257395093264841
0.002980238903871204,0.007209546849157074,0.033645146891020467,0.3294268878608865
0.002164020741402364,0.014721004618041895,0.14789175084049216,0.19335761499365928
0.002241053952860268,0.006528798398014282,0.06924059946904552,0.5635752128158069
0.0019390213081503945,0.004903597179737927,0.04566844098564818,0.3694668947651412
0.0019089451435350675,0.006461739848152158,0.06925394378433877,0.508183577171913
0.001042152936479705,0.0021273819151771465,0.0017356395988681426,0.031030718571431217
0.0025195177663501645,0.008511641094892879,0.06466395567403324,0.5821246160091503
0.001989726784994968,0.008131254468867512,0.08881376878288505,0.597606513294435
0.002289426825683992,0.012668222726471444,0.04203236829527485,0.33686059136235835
0.0035715374518442158,0.0008948149547934708,0.06395545358746173,0.769621000523882
0.0021434517294848963,0.005940252320022198,0.06318253004155047,0.5376790876684272
0.0035785332028880614,0.01675007452138234,0.0441437757929696,0.6795362867202763
0.0031076868829095017,0.017314366816886494,0.13549458847986867,0.5990097876162038
0.004969252519967834,0.00977439694247055,0.03513119761947509,0.6330976573044697
0.004456697167095253,0.0038562930330418286,0.057939833606443475,0.22628829400673836
0.004323189968883172,0.017254985296098313,0.0389382737970744,0.24458287262634193
0.0013977289116885447,0.01944488580073183,0.11401720056431895,0.48559591344131586
0.0021189105435644915,0.005493345082595708,0.07367171279738952,0.5253013037023944
0.002358453499079822,0.004924168175423433,0.09167284118156294,0.44588825367180335
0.002286852466132094,0.005879499273634096,0.10067251607074917,0.44965622017186624
0.003607974034046578,0.008332030541769543,0.0350495557926501,0.30367727523437654
0.002719317474157524,0.006476562569800146,0.06232459251803574,0.5650311962502305
0.0021548757558907507,0.004514934360801047,0.08764768288204255,0.615597954842898
0.004126008901655705,0.012099421847126693,0.07331201041494287,0.6269132705704266
0.0035765140400333254,0.0038273877287308415,0.10026786808920768,0.3870481915128084
0.0017309162464763488,0.010066569589746797,0.08639729395345898,0.44866874339259666
0.0033112826076090495,0.0037601391872888277,0.0931288029042909,0.3532669963931905
0.0023749021422376747,0.006805063790342215,0.12819386095902854,0.38592671014260366
0.0021074667032764138,0.016280347630006062,0.04761244086823256,0.7563596717319807
0.004796268378259744,0.006273499556994052,0.05441195289148386,0.8456073644495522
0.0037671912991319645,0.014633654830909138,0.06992220294308005,0.6721449337334271
0.0027723353517916916,0.009786646824861737,0.09598434437589508,0.645426228290009
0.0008132247690490797,0.015575234592266545,0.03936484798027335,0.2730066627096047
0.005059439644495828,0.024361285167802095,0.13983503264831867,0.09889415178913208
0.002438831160421248,0.008173237019831777,0.08633620821232907,0.6117619162840243
0.0034934698565256645,0.02550524526626513,0.14320754995052304,0.5498107819313919
0.002472132641282759,0.010774560874348691,0.10120945270199429,0.21816902042460073
0.0008602315667371034,0.004019421342083652,0.08375878153362191,0.5090567672638837
0.0031457900309728106,0.009818428971526886,0.07961051833832064,0.5374740808015512
0.0015360202942476073,0.004256264039805869,0.12991109369276635,0.8495803124794338
0.0012404729443437686,0.025556365412203266,0.13801569759099946,0.7641387925611409
0.004230434130096229,0.01841385532278799,0.08902186644425442,0.8583063498589201
0.003231293662438732,0.004650661175478509,0.07684678547283913,0.3999097083670891
