0.0008808868818506928,0.005240620845237529,0.18159276225564927,0.33330147971438306
0.0005695974074941021,0.005501962316801227,0.18414590624523233,0.20185495746249082
0.0029061292055009135,0.011852076864370495,0.08864072580411647,0.42039007472434414
0.001118511114973129,0.005491339813051412,0.16821900898068773,0.35630819412466463
0.0007769136245785306,0.00158969930836733,0.18400808227799229,0.26775487249782765
0.0010182139554128044,0.0017846943949860815,0.17365841083321495,0.26795112900894746
0.003738941100803585,0.008383592536778525,0.1679409214258511,0.188603129980056
0.002105558114006349,0.0071053220034637725,0.12799047534315966,0.7110379619532827
0.0003119210143469015,0.005523321921309211,0.13047606697079275,0.38832474143818696
0.0014540532987917143,0.0013388954526064385,0.14990547866801532,0.29643817558361923
0.001574524088048014,0.011469000825983316,0.18958738615481446,0.3438539626320304
0.0010665455523414336,0.002165618345984632,0.16476384559182475,0.3264187351399124
0.0006658832938765958,0.0006654135703989065,0.1895511975226041,0.28241792895236395
0.0005150721171050835,0.0,0.19264893793986249,0.26973652683373195
0.0009642438102793573,0.013421369962073874,0.1819346273224116,0.49028831123387606
0.0014764694175287661,0.008243867713719523,0.15026831578904418,0.19612327207553368
0.0020508696371848555,0.013573367801869322,0.12309531921258779,0.4887681851957695
0.0013429586321727484,0.011707898712893863,0.13089029215875844,0.6285724027478807
0.0006096331784856293,0.0023199829964688596,0.18656333707075065,0.2883738136621302
0.002726617530073153,0.013851578275005706,0.11665825337607721,0.670683615253194
0.0029430566344614915,0.022590077387397788,0.13812325194318203,0.15386947245088078
0.00040363319172617425,0.004819079980584573,0.12564474989739455,0.13289695291219938
0.0018592867291776518,0.0049796067085124225,0.13050716525530723,0.34412675621157635
0.0013924100357504505,0.0017215790179855167,0.16913264717139825,0.21180241998648858
0.001337280142343491,0.0058670912105251855,0.15868212779966093,0.31649374537457386
0.0008708369751825977,0.001713865783684351,0.17627072441170188,0.2030902108114674
0.0006276145707962758,0.0007234173801057946,0.1884988077473077,0.2553541627702431
0.001293110529848549,0.0061765371798583185,0.16878463565132343,0.23059168086248555
0.0019197597707339637,0.009938176651215016,0.1880464795253055,0.3718903722945961
0.002270253074218441,0.0029726649388467125,0.19013720306466378,0.7456090514745506
0.0009266181248617248,0.001887709966531534,0.1850742625390854,0.286171575378618
0.0031382778453820682,0.011440714190888844,0.16986457936454497,0.4454899228866548
0.002617654230194415,0.0008186013233402594,0.1889729520074013,0.30609564488939844
0.0010223959433361606,0.0016199756824412993,0.1645104468173,0.1564437824315507
0.0004328392895575125,0.004937319786273698,0.1036968992670039,0.3367311502228471
0.0012674896724192049,0.003829194111062604,0.14417290291526327,0.1931083465708073
0.0020503008463218023,0.0014188736822546189,0.18686514346207922,0.17103506317267925
0.0023230833716567554,0.0022398288529878042,0.15581703512197698,0.30017853940113215
0.0021381774041620873,0.0037950640488903205,0.15886742851199928,0.1843299410984615
0.004434447176669907,0.012644095314353546,0.10571187724265657,0.6100004985367182
0.0010844186296341263,0.008383732831016818,0.1370016851888698,0.39393219519800055
0.0007695687494500638,0.0019820756641347236,0.1640411277071551,0.32409819881378243
0.003506570958534941,0.002185206176370339,0.1765281564080375,0.3461063396609681
0.0016116984192088458,0.0012422682251076076,0.17760518974064124,0.2995596808921365
0.0010387247795243424,0.0076964863170399,0.16370785737140076,0.453497288243243
0.0013228960080209453,0.0018723128357471662,0.15958529016248604,0.27409804474097554
0.0022734651012981536,0.012143234953471846,0.1384174665118768,0.3789525361777784
0.0020544537617103275,0.00804233081922431,0.14020284856576923,0.3803812751191475
0.0006573117338215256,0.0012860473024465299,0.1863763957495975,0.2618787069327214
0.000697241392748976,0.0009332110073442272,0.18268394305609809,0.27474769854712916
0.0017984014494662152,0.0040234823577074775,0.16319737222114106,0.16509900628019863
0.0013121100473612634,0.0032562245165987445,0.171431903668744,0.28895368249866876
0.0007907719597837491,0.0014774893676661564,0.17562548883205256,0.2632994722918931
0.0017766705257159766,0.007187091274961187,0.15188019754741539,0.49588989301794834
0.0005521131267403966,0.0,0.2,0.15844986907047962
0.00033037493406665695,0.004296645635075569,0.10062142647665166,0.4073230773478673
0.0027205834561199,0.0037688681866236908,0.13935472114653308,0.4543750099884937
0.0009134109633519406,0.0018095064596001268,0.17591709025609567,0.2160304536722574
0.0006449344642079061,0.0020005024660474926,0.18089493404712684,0.16944322780383037
0.0019163491349106973,0.0030409734235933897,0.15601466247438686,0.14102329110607914
0.0034637792683870215,0.014039340324944895,0.15596672768793066,0.5974145667143991
0.0005960190050818178,0.0009758130330711269,0.18886468343420268,0.266628262819214
0.000676531606342794,0.0009834679224742977,0.1845992967808838,0.2665286599466144
0.0023676408330699592,0.006052003149340577,0.16155477411343308,0.3491037055044254
0.002093341460653644,0.006931430364636038,0.12390223756636878,0.652884816892625
0.00040243596818821323,0.0008370791072872619,0.1912469154388306,0.23805440093424995
0.0006732249442655071,0.0013671411104595867,0.18278548617774165,0.21107922750283042
0.00116643902666403,0.0030833752236095937,0.1678769699061837,0.26924609641885183
0.0008918280352472849,0.005140639460120363,0.15637251207606362,0.29290470410761177
0.0005620639654402981,0.001122862440587603,0.18814378754855965,0.20851452582358165
0.0006041876907441151,0.005248272259968047,0.18705239204734173,0.4128736322657499
0.0006937550825687811,0.0,0.2,0.2695653063096956
0.0015754356176446143,0.003903683557906827,0.15142576768497976,0.2706881644242362
0.00015238939996874926,0.0,0.2,0.2531414730691813
0.0013793339835093338,0.0038834392560080115,0.18024364588549752,0.23234757341439982
0.001019074794250461,0.0027939382012545566,0.18709424708142594,0.31279570903120113
0.003226137565586591,0.010007601289496562,0.18462859763293965,0.45887122686820836
0.0009507455242591298,0.0028417965787317923,0.16999613937191616,0.2786874243805918
0.0021811381399842135,0.0026787943883554216,0.1588601574133339,0.30960767576486287
0.0008521896656416765,0.0018455339646531177,0.18151332702165462,0.28200224900980553
0.0019785490575902048,0.0014380643540861991,0.1386572735143787,0.4428420296154002
0.00046496740926967473,0.004363844244519806,0.07276145906021464,0.6831759544353215
0.0006381267159560527,0.0016355521012795297,0.18587495098517115,0.2359321615273832
0.0007755884228392741,0.0016484718201372852,0.17831117224448959,0.25281246960456
0.0008110908502507831,0.01095180203929887,0.1407582132200589,0.4302779259858235
0.0029040470986294734,0.010876771710485358,0.17418479343541413,0.467902847057859
0.00173389413374584,0.008576440687014108,0.18222554782989364,0.2528995218353435
0.0015796176766660957,0.0038717300750871443,0.15712746702653246,0.30230426645492764
0.0010997028165219826,0.004375941834408227,0.17237845056990464,0.22205092906156043
0.002019124729397244,0.01691143382013025,0.15165941171351885,0.4436064995938579
0.002107085436116811,0.016171483637128243,0.1894787388840417,0.31454202465272996
0.0026648133786283026,0.018285091079158305,0.14525294033654867,0.2036421943358502
0.0009215834893357654,0.00500278124657904,0.13858242926612047,0.25189274302178927
0.0028816130687243377,0.007021252344413411,0.11402838587423071,0.37866384938885084
0.0011583899651140133,0.0042603633520027495,0.1680589439975728,0.3805215850362295
0.0016715362834939641,0.0010308161697912095,0.162844653091461,0.3719477725138445
0.006,0.02485874260448125,0.16950202690453342,0.18395633626529068
0.00026542609836975335,0.001438660528488873,0.10166206492396296,0.5541352307736604
0.002854462309698064,0.00461903372545018,0.1533139170292292,0.29760481770977604
0.0009025920721771319,0.0021033675979562345,0.18577090059347742,0.2742507513350602
0.0029105171930992493,0.017835080133678658,0.17947175975010168,0.18505388596667532
0.0006121784431691562,0.001262760859560247,0.1523862240875851,0.26304958396503797
0.0022440015521552788,0.008823929825274104,0.18518023502590544,0.18323747324241224
0.0009334251808195491,0.004691543366122215,0.18563720613275952,0.24805361102374635
0.00014078623897751156,0.001012765792869256,0.19354028614622706,0.21521270559030006
0.0012332962580857325,0.009072883538242201,0.13319814200309896,0.36172447007060127
0.0034225690801939954,0.007757131768563897,0.16870662985560667,0.5037434751501665
0.005727097281710258,0.01529918519405605,0.18857676796698553,0.8472962525376757
0.0012748813836244122,0.006564658004593144,0.15205149128214504,0.3032092595144713
0.0014238383239640303,0.006509070409223862,0.14736450434016926,0.42330341291789125
0.0,0.0003727617537133865,0.1930043178669676,0.2575112101591054
0.0017947236224588373,0.01553508152965256,0.1683480043891469,0.5789415697396936
0.0017414325699710818,0.010577138541987099,0.1694945743760183,0.45954693408905933
0.0017136575461310106,0.005167218896800574,0.1660420090464939,0.3249325142196569
0.00046176582338183905,0.000892220573306377,0.19632075637653057,0.25010694110468507
0.0012641249446233719,0.004514162170052806,0.16632562462283046,0.2619745407643466
0.003660350621420443,0.0132372472654957,0.18242423151720438,0.5542896439218282
0.000946846748562332,0.0019790344043887284,0.18294938841293684,0.2816421852646177
0.0009537279979548164,0.0013288194739937624,0.18494396621600104,0.24827888528856246
0.0023783488052025277,0.0062306003129728345,0.1491557527098641,0.45383886159697434
0.004615134874608628,0.018100762310335358,0.19050050743524985,0.5981340820901007
0.0011917563077749314,0.003836464425749928,0.15131866517846487,0.2805554776571771
0.001449182916695238,0.005868793007314965,0.1744377775384369,0.2972069853193178
0.000973837473021918,0.011872349360570638,0.1770842505035351,0.46586120919993235
0.0016002267954979602,0.005184690075137855,0.1612681041499343,0.2559116894126411
0.003032217503874081,0.0019602311372208395,0.16968927163938455,0.49911426575801765
0.00104403621936486,0.006509654085768342,0.15134764533253786,0.38399070174182576
0.0006559797947825654,0.0012587444547622858,0.1836784353139769,0.263005993517133
0.00046967980230329766,0.0017212108684710923,0.13893176280750266,0.5540042515355302
0.0006403107046614615,0.002352262915927131,0.18319864824739288,0.24570537603473072
0.0006528589611700219,0.005135706763889811,0.15408340237172455,0.3490853908643968
0.000781247821823503,0.003096567248585081,0.16511328812764486,0.2763171588238725
0.0011193582035359437,0.0057284876052632735,0.1677839992947168,0.4687476776005642
0.0017337384506716767,0.0030262836815927625,0.12285689673893929,0.37773201310840565
0.0009172784137083032,0.01825770834954767,0.05594262510168588,0.1584603179895122
0.0011215224485713643,0.003558220840168957,0.16645614378941267,0.2598619243456345
0.0006504860001455405,0.000953496014317034,0.18660948801468186,0.26339298976741143
0.0009169583602926142,0.00126207404711646,0.16537132854078132,0.27683110741934475
0.001166713145027738,0.0018788499389427401,0.15995666564064537,0.30768051291507476
0.0010144142927144039,0.004971103212156371,0.16223356297241087,0.33051002853045053
0.0035065133320467258,0.012508126373301919,0.15869785309334747,0.8258215127111537
0.001616475016147746,0.005871676926670909,0.17318842741130566,0.23097045281478287
0.0007717210031205718,0.009578328308947498,0.13917108077163542,0.27091971425310263
0.0005221328844677789,0.003980757236111507,0.1774896897597273,0.14500020068514474
