0.0006567954113798236,0.0010112590177602486,0.18594081325333103,0.25942526163127816
0.0019762716573327073,0.003927143607367107,0.18525506499851105,0.3302070809396926
0.0007121601538561649,0.001367375147073111,0.16634150101478212,0.31795457214221884
0.0019424777023097327,0.00789773895110724,0.12738020425227242,0.18972856034764213
0.00044148851900565754,0.0029917256413353457,0.11653858334872488,0.3230476144096233
0.0011846009999727438,0.005495279580165336,0.14325297854673616,0.25823395332528
0.0008687523047855522,0.0029342842512139877,0.18597848216467525,0.2859447756335567
0.0023091511501915642,0.012340559751205668,0.1499102702023127,0.237293297020745
0.0051901913658095235,0.02156064317935468,0.19248318832431885,0.2650015232248205
0.0010996350740123614,0.002299187533514706,0.1779577325773859,0.39383072393277196
0.0013260746553316093,0.0008627182288364787,0.17479436518924235,0.2744373889558434
0.0006161904994122524,0.000895836841540902,0.18800992125694638,0.2670214889047807
0.0021831063309383295,0.005089922518432697,0.1633917885515238,0.45002648486283764
0.0006749544775715155,0.0024216544316961663,0.13886696407327462,0.27363408546766216
0.0009701913034558301,0.009054713334688795,0.16486241903196408,0.40899187184499053
0.0006564836117364217,0.0009563972543605868,0.18631768837210494,0.267483565312486
0.002229714339502526,0.0037356328491996837,0.17258529038857426,0.5828411319781772
0.0012173133269193417,0.000994996886343878,0.16118742805372901,0.27172679849054737
0.0007549804091285446,0.0063161646496195985,0.13667654450981404,0.38365093424819224
0.0015166737183377145,0.0034530368870511656,0.15740545093439273,0.3650992610702284
0.0006924166337925599,0.0016028640278744353,0.18319469365134228,0.2698049588818703
0.0006446212159861341,0.0009206168762866916,0.18657965158479728,0.2626358386594326
0.000959330739910317,0.0036815843929568657,0.16388948173547563,0.23636414795508004
0.0008552357750622693,0.0037629127148412966,0.16555589203108964,0.20102426874057977
0.000978666219991834,0.002140392456395541,0.17524842298438542,0.26576261535959306
0.0032779723540867487,0.012890971139996639,0.15538693643767626,0.4317221992386486
0.004266900976735779,0.020538519457307107,0.13781956667070835,0.28824860614697123
0.0007553449884635365,0.002126005011737485,0.17871437329072082,0.410335135182793
0.002076354249273633,0.0023579478098895296,0.16982860030515198,0.22938710678732416
0.000734641179600751,0.0033484603283782883,0.1748572478586008,0.3043460340440799
0.0006749726639931408,0.001644468237736168,0.18383445671985543,0.26033740783918574
0.0005553127547861744,0.0,0.1985027359267972,0.0660563485723367
0.0006095042591085106,0.0013407317437390156,0.1877667553532005,0.21606330709924385
0.0013683403277401451,0.004864707785147124,0.16913466035465857,0.3058862016227579
0.0029014444895865197,0.019109130175520683,0.1604250469754254,0.5189596691466819
0.0013706016486169726,0.0014803498060486392,0.18657492170568005,0.3472905069700343
0.001225076017373572,0.006764735673799692,0.1663866289551426,0.3212469941536955
0.0006989136551629183,0.006822472860431005,0.1373572033573934,0.2005567008070893
0.0006291178881487813,0.0,0.19163865978807787,0.2546777928311392
0.0019578028800708676,0.005402594519691864,0.16072020178772264,0.20814677959343825
0.0019700984774534153,0.0032042114285101117,0.17799538692647715,0.38832061130561335
0.004809537955505655,0.002972542616357358,0.16779306087236512,0.7291259200734473
0.0016832383804877141,0.015363378960625087,0.10880060598726249,0.44945651090150907
0.0017855875398699464,0.009741504249436447,0.17489862917939555,0.2468463488955575
0.002022338863638934,0.009586283559564923,0.16974225701858803,0.3249363269040334
0.0022631359735098035,0.004991758325885033,0.11691765537613408,0.37240342801878706
0.0010134455212751682,0.005631306658053662,0.15810588395981248,0.23689830338662612
0.0011533338703367292,0.005121749896469383,0.16130992288280668,0.3710889966417793
0.0012071969957023424,0.006599858318030925,0.1569117333268479,0.4403304410218787
0.0024496097522474112,0.026413439237459424,0.1323640698517178,0.8983562055175474
0.0028432023018502097,0.011766811012619748,0.1915440972403895,0.6494680872000629
0.0014291708359955733,0.005041465209172975,0.15537428635102227,0.3306578143015222
0.0006196524455524304,0.007873739172322612,0.1609666131784082,0.3929731068171062
0.0018051681345017344,0.0022749105568942067,0.18740298214898918,0.5599092384201645
0.0011569806413755954,0.00894457877944036,0.147024930365208,0.2843562112932208
0.0006663104274878027,0.0009900623669717894,0.18613292099390535,0.26085976743647143
0.0012057816631315253,0.011366798672125245,0.17475392679372181,0.4333424400412533
0.0006169258487820353,0.0029666181476976985,0.18538669718216808,0.23633840785582527
0.0005232456964319847,0.0003359738612832468,0.19204743733545548,0.25437926819278056
0.0019144335874059872,0.013274180254287086,0.13711390092425502,0.5153980770636238
