0.0006584687978359637,0.001043726663739766,0.18563095171563979,0.25618292654943703
0.0022158199262322016,0.004457985988512455,0.18503081628438378,0.34303273074888646
0.0009959167624809795,0.0033097495992428553,0.06868652556114603,0.5842584868883072
0.0021431374671047106,0.008983050715771346,0.11820490291473001,0.17773401568208247
0.0001390329703262629,0.005867988167268362,0.017204365598949514,0.40785746139469853
0.0007968748142684339,0.002177754462630611,0.17481736895485994,0.26278278852159487
0.00300305242921351,0.021599018752684614,0.18211713467664037,0.5100961898388476
0.0014108355256299907,0.00616285522406982,0.1696809586921548,0.25208297226062953
0.003530089676674863,0.013994494042442792,0.19017479653306427,0.2670973899157734
0.0009716050987882305,0.0019051195221828497,0.18037729435016012,0.3572285198493506
0.0019923803073203152,0.0007563298322168925,0.16331546249716017,0.2857635595308765
0.0011942865295206445,0.001998876312665838,0.1630202249297107,0.2153287933751098
0.001977579770047278,0.004534077688806277,0.16647690187287933,0.42524785445630053
0.0006922950213997048,0.0034696260702420725,0.1044390375581779,0.28234313628429153
0.0011589496745726855,0.013851265026736925,0.1520402394760329,0.49596142994436276
0.0006558368999554813,0.0009624895745045759,0.18631450071496242,0.266512077625767
0.0017044303639945526,0.002810026516399335,0.17717679750825444,0.48013021821425017
0.0009722187329581496,0.0009837162986030303,0.17215707391296634,0.26865935446595524
0.0007655393854494048,0.006855066630685736,0.13156878775510736,0.39613234973444433
0.0017714523121713684,0.004147198561199824,0.148980276044782,0.3954693897055028
0.0011207080816329727,0.008801538711254482,0.14766258500219098,0.34069108075217985
0.004233994995397406,0.01605805938363627,0.1063599908964816,0.6025609800019145
0.00136244429336394,0.007170671343088685,0.1342733683600893,0.20166818445547222
0.0009657549528271959,0.005292275994261262,0.1541537145046007,0.16703533193774805
0.0006561892640546264,0.0009645695911794463,0.18632643751109174,0.264885746682722
0.0011640094479587059,0.0032868765675013586,0.1803473917020624,0.2959852432710478
0.00032642183412274974,0.0,0.1907701947431738,0.2648299788255104
0.0009107145118008328,0.0058930895433778685,0.16457238039644725,0.6805448647409631
0.0028433964176928167,0.003109731880263213,0.1609042935263258,0.21078274865671423
0.0006003551106155616,0.0,0.1941670755443681,0.23634471141036506
0.0008451793070962446,0.0071963357207735145,0.16305475805139755,0.23407256315615882
0.000850254000865492,0.014970928615300519,0.16230143281968074,0.654823819235126
0.0005908989680892359,0.001505817338801878,0.188390302553658,0.19541596617263685
0.0015497347784047381,0.005858999455597485,0.16475288886635253,0.3162751971762412
0.0012839531452723157,0.006035509950209129,0.17909116291808358,0.33613428541924306
