0.0006506669533543549,0.0012293812731897064,0.18443471714502926,0.2364301984510856
0.0008966419695986675,0.001531039930064094,0.18595472399433763,0.27949556762442396
0.0006314387695386564,0.0008672744815062018,0.19319540753841813,0.24538613038476742
0.000932419304748451,0.0025005249498177874,0.1751289200334747,0.24943596132112483
0.0004253827054039115,0.003137828635819947,0.11241114008850478,0.325047341945977
0.0008532718256485945,0.0025721554216595155,0.17067385107352082,0.27192259278929914
0.0008176824316572101,0.0023596625889417584,0.18610470064640705,0.28665154345631794
0.0025256297244699117,0.013814414357392408,0.14487773019019537,0.23804684960683942
0.0018823189689976812,0.006475287041949088,0.18772529952393271,0.276909051671797
0.0013655055784604318,0.003085130310291968,0.17286731468289607,0.475018754923555
0.0010275334834395273,0.0009334985159456581,0.1796662815647084,0.27127855833185
0.0007579044752469187,0.0011059753664835242,0.18193754631312195,0.2724392783237053
0.0020602085246295984,0.004815229156624719,0.16545850876718143,0.4309385255848547
0.0006908312533380447,0.0030229217791428644,0.11909797403211747,0.2826330419616082
0.0012722146373442037,0.015618784851672427,0.14400871697645343,0.5461858355362624
0.000675798442612031,0.0008076626099979519,0.18614391102183903,0.3004562435339949
0.0031980368035224704,0.005417467949235501,0.16407815347407512,0.7838609783670941
0.0009821201006923708,0.0009640066594972231,0.17182904214209868,0.2767179849481493
0.0007098413884953022,0.0038200768464285466,0.16015781379454808,0.331366133696276
0.0016926629576342247,0.0039486343084539815,0.15146468479899836,0.3868665500480032
0.0012405572814787,0.010711897919429303,0.13797293231516727,0.36532540235191086
0.0026853386183193374,0.010134786898225239,0.14028885957075338,0.44782099751239485
0.0008438404844006421,0.002537390207257923,0.17286273200629051,0.25945976636472623
0.0007730650403805974,0.002394297004530036,0.17504681028350821,0.24453886214016296
0.0013266322176230245,0.003496468231002655,0.1630259722861006,0.2695394016759037
0.002541161375956506,0.009589702107478282,0.16396704994104752,0.38278992991629535
0.001376365049728309,0.005173355940779021,0.1765000002953474,0.2685110973992191
0.0008172585662363452,0.004141486367525766,0.17231007523495825,0.5315579938318415
0.002810709756920955,0.0030765167108424848,0.16120561310742917,0.21447717099518016
0.0012133760127093546,0.017485624188340945,0.106468864144094,0.5484847900285653
0.0007852148820693284,0.00555664345107685,0.16937015476925993,0.23662056308948454
0.0008691261523816686,0.016329728987213826,0.15992499797276918,0.6932665350890731
0.0005925578895485575,0.001486816905484739,0.18818018463593011,0.20013239596760315
0.0018563850225029959,0.007573346503498233,0.1573048009354019,0.33092893897708053
0.0023339185859647263,0.014620574858540158,0.1669423502090768,0.44703254878071974
0.0023971525731335042,0.002236524262493751,0.18667716708349616,0.48209168228304655
0.0024394169631155897,0.018877932127744138,0.12410292249226694,0.44724119176214505
0.0007543142389596614,0.014489360743034078,0.07311961788973306,0.11649269856437536
0.0008771290172490925,0.01012324785318635,0.13842912113941366,0.3397548644342919
0.0015332731604076931,0.004019166882038726,0.16892789744464873,0.22198400468046706
0.0021236128253565305,0.003434917253236026,0.1768768314177384,0.4101054128733617
0.004541221060056489,0.002822203367910917,0.1690848429720146,0.6981679427550106
0.0005439107908526618,0.0,0.1946440022838774,0.24937308824936824
0.0003908323630842992,0.0,0.18880875989776,0.2718813088486407
0.0024497402962708192,0.012943075162609053,0.16444992608347114,0.3405126591565002
0.001332380924020588,0.0026141100419951042,0.15724033253555703,0.3203346146290096
0.0011619511175333015,0.007180658306732497,0.14820896151956484,0.24249024496831917
0.0018076044318854896,0.010763690414516674,0.1281539495498114,0.507236986368062
0.002384721509761369,0.01661389782296166,0.10064383570227034,0.8177950438049685
0.0021433249436054887,0.022107018701772285,0.14152952611379882,0.7893840738102554
0.0031715421640630377,0.013386410708061118,0.19225302722220206,0.7082102685051656
0.0018230642939881837,0.0071241693305176676,0.1395659009056989,0.3642424964889854
0.0006011669157155184,0.011497009762041686,0.1476235244360411,0.4606855631355197
0.0015402172889278666,0.001948477147442082,0.1868920928729749,0.49968303716711704
0.001293244763528523,0.012154706019431733,0.13305401205562298,0.28434736692809864
0.0014734170496778633,0.003536433570540038,0.07717663584015269,0.08014677914131757
0.0012849485939309012,0.013117297608129568,0.17294144949063964,0.448785251683146
0.0005944468319351258,0.003797491347859499,0.18503977548968584,0.2201027593614524
0.001818837661807399,0.006671784854218092,0.13554098176203352,0.3398372350861155
0.001500510566662353,0.009233917861131473,0.15314847228175016,0.4335422316757066
0.0003112927518607951,0.0,0.19283337120853825,0.2654335016473681
0.0015100383325461243,0.00295106452304181,0.15621422500829446,0.26782572613940137
0.003398159374289372,0.007621507748712557,0.16998183559434515,0.19035774223302557
0.002056956276716519,0.007008428910637511,0.12957790408229833,0.6917843611559427
0.0004692099534264415,0.003478020724595747,0.1554853920002774,0.3357851658925509
0.0013534433485150015,0.0013058993177993959,0.15440229489727442,0.29068142406928665
0.0008418293278887538,0.003179453859450964,0.1868854642392314,0.27980341401689385
0.0006334933724818939,0.000932885813446058,0.18745485194236608,0.26243769769362574
0.0006659749281718927,0.001330783946360424,0.18200761957980485,0.2793129950383812
0.0012498096179900061,0.0052061725498780695,0.15948287066671774,0.24309110378044652
0.0010101178431116222,0.015374669845601317,0.18119255744954468,0.5246262012316908
0.0005095310292321034,0.0,0.1924744481390156,0.27814730871610815
0.0014075141995878399,0.007677313618541574,0.1523585994165839,0.3931296382682834
0.0005706540521389434,0.0,0.19319138833789898,0.22312627945103672
