0.0012537854632578209,0.005748577746270738,0.17922111464183707,0.3452188573501914
0.0029208404100175135,0.002605969077886511,0.18683137109488063,0.5473811675595766
0.0017209456334807405,0.011847414864512388,0.14880456010839926,0.3804918466038399
0.0007584554444668657,0.013476232844474353,0.08251523765380422,0.1388043228734193
0.0008853977876174423,0.009920517146055938,0.1390386362406387,0.35041633173016695
0.0018443046291601788,0.004970714357135771,0.16289555017206447,0.22179822077085723
0.0024653573120832824,0.004034371012138425,0.1747000710106545,0.43925353207053913
0.0035978460757421843,0.002422846506682309,0.1725828021708909,0.608618373607356
0.001623250475111587,0.014460332153077581,0.11350320169704084,0.4417673767173919
0.0027910993229046475,0.017661630915044267,0.16461063340457122,0.2381904368518299
0.0030914202527250727,0.017058656091811973,0.15666982004732552,0.380354055531391
0.002580212044341219,0.0057845852010464435,0.10323143201631922,0.39386114267042155
0.0008411313513109833,0.0040332579782414195,0.1682961484174778,0.23065028054694525
0.0017677415861121954,0.010204013172011412,0.13077763248806978,0.5123953206016431
0.002009287042285775,0.011706126793336989,0.12412289181491844,0.7000717707733812
0.0016371414110569645,0.014790505098658204,0.15679168987759823,0.6153794569452392
0.0026423205210752525,0.010719199173406989,0.1908910299957551,0.6210840402553106
0.0015527857730414075,0.005623993968502369,0.15055557877522652,0.34980063201960604
0.0006094302207288514,0.011028238197128611,0.1491540650027175,0.4598429319118809
0.002686980746106584,0.0032594755274099048,0.188081745090521,0.7912749154630035
0.002098700516601295,0.020024892405394935,0.08608453906956216,0.3465835327744424
0.0010010747243851853,0.0019731981648404557,0.14161854005830302,0.2035216094592564
0.0007594702572992635,0.0027216817364436215,0.184067773860668,0.3095130630142301
0.0006390089898371999,0.0024032430067343156,0.18530999482471822,0.25656615068397054
0.0005369179368628397,0.000260194539594024,0.19176621475838146,0.2752166921973658
0.0019838850582657628,0.013856679615705086,0.1344711349188989,0.5347554303320484
0.003998734684678229,0.017951378691335642,0.12160364119008865,0.3809941727389006
0.0012811161525845367,0.002290415348488781,0.1646878997213884,0.28803827929905035
0.0021021271756161324,0.004388623771480034,0.17749062856086506,0.24171234174684714
0.0010616453420537618,0.002597787008601968,0.1701483817129639,0.4007653320892254
0.00029849187990330485,0.005721771431088373,0.1279494314339092,0.39563108550104625
0.0010506506475300432,0.0011219909094932607,0.16846947284283026,0.28989536972220364
0.002050053846850219,0.016833725020856144,0.19115782626062713,0.39028834047721217
0.0007229399331172839,0.0010730285477871613,0.18319811525493013,0.2905479184303549
0.0006753321419988321,0.0006855484101795145,0.18671735566153413,0.2634436233477802
0.0016332409683808737,0.007945496452999124,0.1422334045792109,0.22547140784690917
0.0011819151002062,0.022114046110382816,0.1787819451950224,0.6508036027355357
0.0015939783515546977,0.009376091553585517,0.14519168734612997,0.19244862704957177
0.0019070562446698465,0.012212014786267577,0.12970738326718909,0.4707430452847337
0.0014350356730031787,0.013267493857846743,0.12342685969197302,0.6835754244917434
0.0006018136318668845,0.0027983034021935136,0.18640286341414125,0.30747658649917403
0.0015513879352068854,0.006748567631886148,0.15547022076039324,0.44992001665519343
0.0007750310694943709,0.0018857450743814952,0.18372460582449507,0.2779753947287899
0.0005508768230637795,0.0027183236275197357,0.15787705944661445,0.217473921976593
0.0012962551554009205,0.00304233963889523,0.15681830508013722,0.3171432040072171
0.0023644412904014036,0.0026953874146400754,0.14641922523274584,0.14960795869873317
0.0009147473081885871,0.0026593456830947193,0.1761416895184943,0.30038527749344146
0.0009315000041153062,0.0019019833806506008,0.1734896831327952,0.19194016419669518
0.001641674769133901,0.01002903109976271,0.1073522741291078,0.5697255269700044
0.0011824984660744565,0.005164681816156159,0.17182409151497766,0.2477450361802034
0.0026943841461731536,0.015585138282675923,0.1888604599503408,0.4463498610303944
0.0018417007418612547,0.002420605636414554,0.1889876402223841,0.6220743670589528
0.003455161700457572,0.010381068689082144,0.17288734049762686,0.503246864392515
0.0026660732926925817,0.009416251421228067,0.17288312417251367,0.416270437759393
0.002184367252091453,0.0008285345125692014,0.1881203822482427,0.30704757287588197
0.0011720044778848594,0.001888881489938553,0.15563089812207284,0.11325051436395653
0.0002723968053059155,0.007828790490334551,0.04325728209415941,0.393013238611868
0.0013209689030326283,0.004194279720645847,0.13798745210807767,0.1731204979444511
0.0030105990590806333,0.0017245869542124527,0.18708453831662336,0.11092153130057515
0.0020206754715996864,0.001957778937695691,0.16126499114780427,0.30872336402708417
0.0016496367313309,0.0028182454808349205,0.1678381034104951,0.22222347160795614
0.001661684321474193,0.00399032309430591,0.16485274257412094,0.37018058540911364
0.001140983377874312,0.00928996513954769,0.13072112597634392,0.41223424757887306
0.0007122670203150125,0.0013073764149039357,0.17763494725015508,0.302851628507383
0.005275700222884833,0.002964240046600302,0.17040319630591516,0.3930700799413978
0.0024267620469523256,0.0014540700941806793,0.17001057351350393,0.3382500193962104
0.0003660952054054045,0.0,0.2,0.13553234931503644
0.0015567864301012854,0.0021648763174522126,0.15034870770639674,0.28342174417554133
0.003084253639783736,0.017679702828332096,0.11434829844459024,0.4412118698803481
0.0011990313852545656,0.003781432172684309,0.1690539595933203,0.3165828195904337
0.0008443864743880434,0.01419701120037003,0.18709528366658096,0.1645456974000968
0.0007127741344317277,0.0009203280998758209,0.18135552853173476,0.27880648661388385
0.0018447254756275644,0.00413448102337843,0.16223283864835342,0.16422023443944944
0.003049333370351292,0.009217017987826492,0.13160196021833043,0.3651636677698853
0.0009269564148243221,0.0019301770212345982,0.16536752906577568,0.2731491183940356
0.0027258022992946783,0.012319175902703745,0.12272739850384878,0.6951692503347661
0.0012716020074777493,0.01716343232894526,0.0673265198515167,0.8989073284102403
0.00038831766526903295,0.0037601178128041854,0.11345880996395938,0.39602400331669174
0.0014506844937335543,0.0019893601734002754,0.16819215991936368,0.35184892631073206
0.0008762810990217805,0.0016464818335116369,0.17743141789572678,0.2338626268753364
0.0006471584126364817,0.0021777524253832315,0.17978060631402729,0.15706833772663664
0.0006029289657868359,0.000804166496003502,0.18754713670390297,0.29109808826146666
0.003218156107185921,0.01274684484625176,0.1584204028468635,0.5757903380101855
0.00184765481694756,0.0007961829713826276,0.1354014608444819,0.2125105854463941
0.0006716567172065401,0.0009120994684992834,0.1859582367304528,0.28474630929836
0.004462218688630672,0.012212716362805631,0.13117546702999058,0.4562592813613152
0.001338956240751098,0.003719309003582939,0.15685438823681858,0.45959675953719414
0.0001733879369029837,0.0006273903557668552,0.19707871473803135,0.23008239537048797
0.0006615155744386753,0.0010555900630330474,0.18540600204940558,0.2615872474040817
0.0009155366328651353,0.0019505801350379005,0.17719326347881192,0.28298897428365827
0.0007140500312451767,0.001733352759696528,0.18014434266491475,0.2871265110318662
0.0006500433575818802,0.001013094794155274,0.18622366795761264,0.2624844041917619
0.0007231797926446996,0.0,0.18509851192198387,0.1614884725284682
0.0005284151276499253,0.008577473039935014,0.12830309109161125,0.254519547016752
0.0019094256825360858,0.004936567745367662,0.13880801797617418,0.27960671961132344
0.002863516332770333,0.006335408008856715,0.1121691558796631,0.3141494256146891
0.00108272352218828,0.0025863164412112064,0.18247546772594664,0.2632173212285755
0.0018206247946419276,0.0068099554286282764,0.18813928836384236,0.42089120710012284
0.003548367049854281,0.011213143811698618,0.18431502457862728,0.4858703945377516
0.0006417954038175142,0.0007699924751496784,0.18728149867945318,0.2788994434311842
0.004609516277479995,0.005377505704725059,0.11545075473502324,0.3823739684979959
0.0023025724144895773,0.008216117824756994,0.14595987394375168,0.42800431409078865
0.00219055090469284,0.0015011606139065852,0.13105586167806776,0.4755437723550228
0.00045440337360432123,0.004632196760397731,0.0636585819315672,0.7195639794173916
0.0006519448407633933,0.0015351121163464376,0.18567710187402167,0.25895862858364843
0.0008431961804526498,0.001915925076262761,0.1743488507007428,0.2629983862199517
0.0008302300551080871,0.01141867820112564,0.13758968625774165,0.4512589462552599
0.0018569388261544316,0.00618784161165873,0.17963050613059883,0.3840462055657963
0.0011597234981987788,0.00464176254349242,0.18408916911611187,0.27685506907962776
0.003102383453881059,0.008691120988683099,0.10901586427651574,0.36424817729805503
0.001438111098265107,0.006919591761465147,0.16177118947600744,0.19577908809566968
0.0013769620603567734,0.010418682838296958,0.16794260166081174,0.36728995936132364
0.0019335764952996258,0.014242402839718308,0.18882391645072788,0.3178597238465752
0.0022952233135818357,0.013422368949820926,0.15276552721972347,0.22141385816669534
0.0008874107977811857,0.004356980011923826,0.14580502055707042,0.26333708731381084
0.0022422580180735774,0.005233925069436657,0.13490645684417973,0.35371661579117836
0.0005146822516978517,0.0,0.19162226270255694,0.24889123671197483
0.002393612569445363,0.0010708085292263985,0.1460974272908386,0.45280848989999717
0.004646861013601487,0.017829553747453177,0.17504374523135374,0.2153513718649141
0.0003873841836230142,0.0012860299907146216,0.1262222706732734,0.4773381718326144
0.0038690813734706363,0.006255100332876741,0.13823911930399652,0.31871665063758553
0.0016774839452020885,0.00560605133120372,0.18378578075897348,0.31329790045114553
0.001626818398963285,0.008102003751498943,0.18308032803133767,0.2453378934012311
0.0006208383773385127,0.0012658637841759027,0.14886504591935862,0.2759884819560556
0.0019100496546025144,0.007240370510970613,0.18513364319943865,0.2136431838127641
0.0015776421969401584,0.01316552037329409,0.1837753806029096,0.22101252710589595
0.002535621361184385,0.0007809409001913156,0.15997123552933523,0.44998796948837416
0.0010401296288262431,0.00622161178521027,0.15150736391092762,0.33731610798641715
0.0021951300627742806,0.004316230974060361,0.1772032470290257,0.3985234893469401
0.0015070737145600884,0.003283307235501098,0.18634292682291634,0.3777830713708961
0.0008952426276933564,0.0029463227419833306,0.1734750850225058,0.295124224967723
0.0017065718435455859,0.008805103121371992,0.13207669775351422,0.4888995590568945
0.0037969377322260335,0.0038101199590338712,0.15460206400211102,0.29446657624393924
0.0016239751485891565,0.013232402843501214,0.17095090078184358,0.5400117457111437
0.0005799169704771476,0.0001585641742265242,0.18734192005136377,0.26922148665512685
0.0009737898987305718,0.0021064563435437837,0.18010378920378287,0.29860678133692525
0.0018996835001171863,0.0014430334409451602,0.12178771522594053,0.35711040247095904
0.0019119706648516295,0.008181403763698827,0.145083170217846,0.26737582452916453
0.0021675777583277218,0.0070613099325530435,0.18406888810629,0.42260106090326777
0.003405318717579327,0.010404802883911888,0.15417374883674206,0.44406273134193763
0.0014950456833819335,0.0019451046522566918,0.18209581835309888,0.23280810877921043
0.0025452092138781397,0.006674230160367645,0.14551311726656607,0.4835658388904075
0.0015465778694260309,0.004734902933599933,0.1869261936749591,0.3527879683422837
0.0012670516439108215,0.004224073626712902,0.14647833170639685,0.28487460880156634
0.0016152887611311012,0.007035573386250336,0.17176989755837546,0.31883370833514935
0.0010410461663576721,0.01408296258192124,0.17506506151203724,0.5072955440493289
0.0018767346413818631,0.006383891544031253,0.1538998947589705,0.2604746013303101
0.0025114450173969443,0.001712879203578452,0.17313413104740194,0.4577722498874274
0.0008058964190644806,0.0028872945002387787,0.1736229489492488,0.32205831983693145
0.0006776537818745056,0.0033137513031873435,0.164204724808934,0.2693568704096947
0.0005701857514102789,0.0013300547471846611,0.15725599261181902,0.45044934249732793
0.0006311779352095053,0.00415516596496148,0.17878814536893978,0.232115595956173
0.0006619696057726176,0.004921658038559808,0.15535599878353973,0.3550152000887334
0.0007239960073621629,0.0018323258065137268,0.17675270107851965,0.2885397411110348
0.0010984643139061992,0.0053876883933478845,0.1687222220490162,0.4655833974601866
0.0008009044928761977,0.0011758579175142915,0.17824227721611202,0.2952219654167099
0.0008823180156088326,0.016169325555199697,0.08008018687285112,0.18312207203842074
0.0011259121898744603,0.0035628588596255863,0.16636657925649084,0.26200834048503413
0.0006711863220127078,0.0009784364447316617,0.18557153976915977,0.28124083869006417
0.0011630113292738647,0.0015106085335226675,0.14603282440456755,0.2957817290231864
0.0008940547513771025,0.0013393022096201673,0.17429400521185132,0.2975971617682792
0.001333464714535157,0.008394657186905508,0.1412181190533408,0.39755314995169727
0.0008483385357312264,0.0016597535188357148,0.18425185633446484,0.3169956645558419
0.0037981113102230264,0.01572638965054366,0.14224000899553635,0.15389176048475114
0.0007585010329311167,0.00800431953360027,0.14746631882088113,0.27861206848523906
0.000566207264010741,0.003055476996466135,0.17997106781178812,0.17953294827274546
