0.0006564716628385319,0.0010059556449114892,0.18599382020580743,0.25993585573086264
0.003474436215945551,0.007279411970939726,0.18399812252389505,0.4057988903479048
0.0007839108633487077,0.001860743675875045,0.1415505941253251,0.38537277059427966
0.0038870481191249917,0.018356439828098793,0.04024352069934893,0.07836973776467199
0.00066006103179584,0.000660403749657445,0.1724344326568673,0.2544222253317451
0.0009935012980463766,0.003864428624825246,0.158785916150493,0.2601324762699675
0.00033577750863756045,0.0,0.18693664227471463,0.23019488852774014
0.0009411777652998791,0.002941143589796462,0.18004304200032534,0.2589584209106003
0.004001412419495618,0.01616403795992734,0.19087959865642232,0.2646063754195904
0.00198651822960621,0.0049479322575656905,0.1612197183539965,0.6533229712505457
0.0019006008875060254,0.0007719181153613361,0.16490077008998366,0.2837874629430734
0.0012614649961997127,0.0021358520990302967,0.1600841441962904,0.20732386906901068
0.0007172949350260282,0.0011389435888647399,0.18541629212621102,0.2711995724840509
0.000672111877879578,0.002222274401146771,0.1453852965155407,0.27224633519869784
0.0015471902620898008,0.023874935353652003,0.1255991259029259,0.6746616996510901
0.0006547711699546264,0.0009658134289043771,0.18635269767369259,0.2644862951208437
0.0007554574392701987,0.0011467025723481247,0.18547869601075265,0.2840247132005306
0.0009959850964587178,0.000984735189686205,0.17108321602333043,0.2684957108997718
0.0007176308240260742,0.004334220382253052,0.15509274895852418,0.3391195639325851
0.0011857077304311455,0.0024863778582620826,0.16856343666405932,0.326113282085819
0.001183450444140561,0.009848770817355225,0.14243931454738606,0.35079377771058495
0.002717260190946639,0.010911776066943367,0.1398077011887681,0.44938307301485125
0.0009554063374253711,0.0036467634815440897,0.164178483863244,0.23671226709831575
0.0008693729968655441,0.003959392548123667,0.16409259584305053,0.19663095884101892
0.0016535748765562756,0.004704435883967144,0.15183297917653227,0.27046345533344496
0.0017986116068056126,0.006168931865760586,0.17285289081458757,0.33687483031264454
0.002047063557932155,0.008990857334696987,0.1676480616599379,0.2730437919720639
0.0009525067538867489,0.006744458549223086,0.16086432535898118,0.7507414582162826
0.004090422374256405,0.004325145505667677,0.14641059280646823,0.18107077696357107
0.0012206424733768222,0.01773015511941748,0.10532810402221834,0.5511359744738983
0.0007374490028052289,0.0036772352911578336,0.17622255596740943,0.25081170174955236
0.0008402629459751886,0.014263985489557875,0.16352808296987903,0.6349575185336177
0.0005604431149384264,0.001748785375572956,0.1893059732513999,0.16400149660862187
0.001402695268454965,0.00505218790518948,0.16830573299593313,0.3079204019782523
0.0024121694181075517,0.015159681253547427,0.16607259637158994,0.4633409572497886
0.0016495136092667469,0.0016996117859388992,0.18666886421123793,0.38463959738987796
0.002079097232669886,0.015395586164283288,0.13650006188518257,0.40763263691839186
0.0007545789607702259,0.014043550767819197,0.07644164625741537,0.12217707531642535
0.0006576586325107478,0.0011211141171900837,0.18563917359453405,0.2647164424828124
0.001630563069059954,0.004289595226108516,0.16715760222140197,0.2220442338807056
8.339348591244046e-05,0.0,0.18999445868360443,0.2093590034304461
0.0031782752487232785,0.001972312384836105,0.17706389382632695,0.49668374131148985
