0.0006598169620405437,0.0010607516171952018,0.18544612507164546,0.25466033074166844
0.002326774571510032,0.0047114161353176195,0.1849609649390403,0.3478931667127164
0.0007760271481382769,0.0018065343161085088,0.14427452527504847,0.3779651016693209
0.004972749451634787,0.02419578894275681,0.0,0.016195370445394756
0.0007595807904935833,0.0,0.19975478086946769,0.22365903086215877
0.0009824553313051902,0.0037701619966744077,0.15968375275337254,0.26024221454538
0.0014715222495216688,0.008923411179158059,0.18489485312123896,0.3489951066796432
0.002379814791992686,0.012826955945344633,0.1483537410838622,0.23617417749322167
0.003747311084489834,0.015010506709246576,0.19053681364565547,0.2645225984685272
0.0006233031046146884,0.0008765976518426239,0.18694747214175367,0.2544603497963275
0.0013329319468912836,0.0008616343209769913,0.17467628001197677,0.27454901641864027
0.0012215283383141082,0.002059106636588208,0.1618039280253657,0.21101855442781128
0.0005449227634048146,0.0006743279869915702,0.188006264815504,0.250170413507491
0.0006790157138982498,0.002705624374877621,0.12958222245027606,0.2756180039467954
0.0009363254107627801,0.008191479447276176,0.1671669156775236,0.393398917709348
0.0006571834154091132,0.0009525492069346216,0.18630338184395756,0.26870842178231
0.0023195881831528185,0.0038934620587707056,0.1717992768401886,0.6010513831118743
0.0009426422254200373,0.000982263964979206,0.17346820370194957,0.26771651135958596
0.0007135897284239679,0.004119788087906218,0.15708531039966223,0.3343014231468893
0.0015707335703729329,0.0035852089547715447,0.15566970702976296,0.37146901511364194
0.001133491415799534,0.009011004524565259,0.1465857136766512,0.3425537683876681
0.003343087281273993,0.01350998898242832,0.1256849296583047,0.5057701983284549
0.0007845844346876349,0.0021280307589589837,0.17676096362335855,0.2519066055450305
0.0009826026085094336,0.005533135981751559,0.15237219206865948,0.16143947007364867
0.0016613958180736231,0.00473397349248709,0.15156204089718803,0.27051792818103954
0.0014808243481120801,0.004724943477573592,0.176604819959096,0.3165003891790131
0.001228097915918299,0.004272091856245345,0.1786527021079796,0.26743417427736743
0.000771712601444886,0.003240272076431068,0.1763247079735408,0.4553358498777005
0.003675798459602199,0.0039201709051002245,0.1512315144016234,0.19101733025432988
0.0011337812700169276,0.015159854940494015,0.11775480171426171,0.507028150591589
0.0007337781222634825,0.0035577969950447473,0.1766698044256449,0.25137140534982044
0.0007496228777202672,0.00778361054490629,0.17465319599801865,0.4539953005788178
0.0005550736435914646,0.0017934449004730494,0.18947443311706547,0.15830359416646786
0.0012108674024257525,0.004005691131392802,0.17293389488694777,0.29653680640573293
0.0011116518613132381,0.00466149912220557,0.18108406551828166,0.31550342708726115
0.0016620848812851172,0.0017087462390618985,0.186672656349317,0.38614727313507186
0.0018115746099210688,0.012686962022119316,0.145862048511556,0.3805723489803582
0.0007689350898356342,0.016037006415070255,0.06063763997447611,0.10196278765329983
0.0007865663722772022,0.006261263269955468,0.15854266405195921,0.3100586845580049
0.0006983823821558069,0.0011191388291940524,0.18549522281107125,0.26162753399381
0.0010966221527094148,0.0017206410097732035,0.18355052190359533,0.30546789965097476
0.003785537082073922,0.00242759373749316,0.1728440393365569,0.6024856204369836
0.0013603173069831928,0.010909814632946054,0.13314094539370794,0.39110222193161515
0.0022028927294011425,0.013008369241471317,0.17066959783569977,0.24070251826312597
0.0016273756404964557,0.007045576498189768,0.1745408169408913,0.3072010228812986
0.0019465228576839733,0.004200139116611846,0.13058359107185752,0.35097110890806965
0.0009161368500518637,0.004368366672302665,0.16576041576379388,0.2441051040968978
0.0020652139903900675,0.012756534336984909,0.11565058430664409,0.5677146747644737
0.0014748714649015175,0.010761887547273297,0.13737327740039934,0.5086157129707921
0.0016704890285291645,0.015371672736739969,0.15579764025817894,0.6228594436488585
0.002999672740801187,0.012538670525243939,0.19191436177269544,0.6770567760112411
0.0005558113680692828,0.0004520747264572123,0.19029846134799333,0.25497658068644896
0.0006493410592465012,0.0019416771910644483,0.1827860887810842,0.28174340909264733
0.0015793580440050295,0.002013485372206815,0.18719223064064566,0.5017886085784594
0.0012482485269660769,0.010391040705824903,0.13988628083389026,0.2881463785941876
0.0006606351354960316,0.0009888101432081653,0.18550711576225576,0.26207539465451324
0.0012737460562203327,0.012647601942361407,0.17332332048200694,0.45427022495551833
0.0006355060617291567,0.0019709321133041862,0.18587383188156276,0.2498759274666873
0.0020146487474815094,0.0075436914538486045,0.12732707430113238,0.3582823793882429
0.002091635448897622,0.01497003004649909,0.1301887552231524,0.5508170088500086
0.00244458029997116,0.010026933597240786,0.1519864535169394,0.3255385628391954
0.002316274036496938,0.004693856300449263,0.12834893055627186,0.2838125276054564
0.003106071554835793,0.006862380095354108,0.17172067303863617,0.2039697870637797
0.001207299089122585,0.003307409582305595,0.16411874064033694,0.434057103002094
0.0004449074729040669,0.0037538316298341952,0.15218980207192087,0.33982890597746684
0.00115517254973475,0.0012006384685901656,0.1635291440204795,0.28413125194770583
0.001555349767596192,0.011311906072394837,0.1895202321401204,0.3421798937013212
0.0016375066222136907,0.0038227099432748646,0.13485389575736503,0.41353771622327945
0.0006629322884721637,0.0007421321868395128,0.18874555310536467,0.2776364984875547
0.0012879346540810325,0.005511878914067065,0.1577391735903796,0.23511270067362572
0.0011498400502336034,0.020134849890246848,0.17928295829783514,0.6260489569195182
0.0008199718096624702,0.002674473563017492,0.1790874867064613,0.24991987813722713
0.0012785138563070437,0.006603345766160448,0.15808224013321012,0.364193792454906
0.001212709922237811,0.00967791766950741,0.14137778325476097,0.5595345237921541
0.0006060718596314532,0.0024279243195351767,0.1865792482478968,0.29036078573554536
0.0017569879528145445,0.007824101406060834,0.14927197030747355,0.4801737700517683
0.002806823762435848,0.021268359957302044,0.14099456656247344,0.16039490782913263
0.0005727246833072411,0.002221147388625195,0.16661534488096505,0.22103142657303515
0.0020169421468326136,0.005504311142750313,0.12319961608646557,0.3546744070705949
0.0024513205973021295,0.0028012556999590116,0.14441490215315628,0.13764025185047407
0.002461957818664452,0.013752923664640437,0.11399962885153078,0.40655665453857404
0.0008382981071484805,0.0016019672913701083,0.17778682780613128,0.21216464590152015
0.0010153914821803306,0.004302788000770701,0.15737412538841655,0.3741747036871901
0.0010685905535564545,0.004346491270208979,0.174962367137923,0.24215732843920465
0.0024090438959390535,0.013607315429055895,0.18869686860869128,0.4137936519176108
0.0017318670200186814,0.002305109820303744,0.1888802177609312,0.5849951610968214
0.0011033268911401113,0.0024837317353952493,0.18423750584699367,0.30087629737265204
0.0036738172201057117,0.013696191690697905,0.16630743652944655,0.48472435698902977
0.002656688163763297,0.0008158941653682097,0.18901994028595476,0.30686280380251046
0.0011362779188764066,0.0018213562270397885,0.15775097350155207,0.1233297340316556
0.0004746055812549501,0.00418844236710368,0.11923320232680534,0.3229151154505439
0.0009381774347444761,0.00229330670229329,0.16682829750136274,0.23090820239089538
0.0033080113885806703,0.0018242443060493662,0.18731645133347213,0.08773234089863426
0.0038276623114669316,0.0033774545598405773,0.12832668060408983,0.3330071404247137
0.0025687172565046334,0.004615011369545658,0.15088986547860217,0.16135959008889916
0.0036419733841024753,0.010196548775520349,0.12261954252473342,0.5373620323507822
0.0009204979033612516,0.005555535724675143,0.15582892381972657,0.3442354137246534
0.0008799831845052574,0.0029518200890985323,0.14267494513123374,0.3820957893735706
0.0023169179995631093,0.0016779141804971857,0.18063053079256297,0.3116545300358752
0.0022919420144037147,0.0014364801600168543,0.17138240534389249,0.3251758089802071
0.0008342522768807299,0.004118993596503949,0.17575576177885235,0.3527420452822879
0.0019244607896172754,0.00268504090483273,0.13549441061707818,0.283629354272529
0.00015194197530633065,0.0,0.2,0.2276926967444981
0.0021105049705474176,0.009380616101208121,0.13835502921149112,0.3850598543531708
0.000781094263580711,0.009843989244336169,0.1868638203825459,0.19705739375292897
0.0006959798140675412,0.0009342572909964638,0.18279184008647134,0.27441807280943536
0.0011605814274022403,0.002320732485572038,0.17611151143948867,0.21995361002255498
0.0,0.0,0.2,0.194396728206165
0.0010626231269745207,0.0024899209811373307,0.1542482678182222,0.26289382554354956
0.0014928565003732596,0.005621402064142136,0.16059946663447539,0.4371309780665794
0.0011248672533420326,0.013297171682721638,0.09572054304925892,0.7477924798793882
0.0005360429320428439,0.002183188780433952,0.15507682299488304,0.31598280863409084
0.0020601873935823436,0.0028740220203347083,0.1543798668645857,0.393373968896654
0.0007765811869735201,0.0013657598763635592,0.18143200157308675,0.24109085463747124
0.0006462204089420161,0.0018574756769150825,0.18165322036407117,0.1824842256141161
0.0017966367172880704,0.002844439931169728,0.15889327754843585,0.1526403667059032
0.004729591897959973,0.019929476895954763,0.14227513428910107,0.7478146074103993
0.0006395026043421278,0.0009706484552273262,0.18677904857253066,0.26429306040453127
0.0007911100816470839,0.0010582354423987548,0.17554021387200508,0.2820580030580065
0.003276164491389985,0.008718646367436744,0.14840001468598257,0.394491157812895
0.0010878827252586672,0.002765671625989667,0.16754167318626156,0.3808408917298083
0.0024193941589320343,0.0019486373463523323,0.15178811723670238,0.4526447598877964
0.0006755738527140561,0.0014163341280307505,0.18234342335679857,0.20460348570580827
0.0010828910429514103,0.00273849074133103,0.17089235488101934,0.2683094034545286
0.000739374239022114,0.0024640916959049854,0.17561488451401924,0.2740410147961974
0.0005542760414582438,0.001135874831465822,0.18829419576089354,0.20386700947958228
0.0005728041954222427,0.007933132140965972,0.187484173521278,0.5065880135800027
0.0005226819195967836,0.008320138636173941,0.1307500894825744,0.24334097791599116
0.0017247721345692924,0.004379430093254965,0.14576203213261152,0.2718528839270499
0.0011352676247773368,0.002142874339647569,0.1701997988410749,0.2734363121475864
0.0024515501428758616,0.008193061384472025,0.17119342633633813,0.1862787710812913
0.0021188645667857887,0.008295027325845836,0.1892948409271296,0.4613747896174703
0.0,0.0,0.18711993063371904,0.17843122470745676
0.0006458469244348232,0.0009160843480204453,0.18682577431638517,0.26307503945612654
0.0010815098835973967,0.0014586763504894633,0.17848604139121405,0.27670920853925157
0.0024211046730250657,0.00887094186710889,0.14307221949623625,0.4285995919693366
0.0014102151595549364,0.0012367255135273725,0.15913046130333366,0.36587965821199914
0.0004589669740676184,0.004471490064183195,0.06915941110039518,0.696482808874958
0.0006691160075678769,0.0003510111082932778,0.18681762619191852,0.2890577460088135
0.0008031638264437709,0.0018028595837800555,0.17648165385646258,0.25038369211159467
0.0009643449499311307,0.02070388914998903,0.0962066951933899,0.5931966334006533
0.0013648394463658328,0.004098389343681718,0.18251721933191503,0.3280645634580597
0.004100373394074338,0.02515786001530874,0.17315439214111727,0.22965801893082866
0.000781066421419217,0.0013685467554826513,0.1823563497634842,0.2688221714699962
0.0009504303553023465,0.003236824749878223,0.17706468103608655,0.2359404516288728
0.001107878678873639,0.00643591333102079,0.1748290436725276,0.3233657863065873
0.002278764289255035,0.017749406292918806,0.18984677024913676,0.3205730136169872
0.0009396032983431894,0.0034470752852307817,0.18052867345017695,0.25500630954637366
0.0009011802403740835,0.004694956784652772,0.14222864424002152,0.25277873812926704
0.0025288741040638,0.006062785360821962,0.12548369071771062,0.360426636848215
0.002029983246525885,0.009950421002109328,0.13641408175561176,0.5828150282401319
0.0025856152287412545,0.0010864468642578832,0.141712107499997,0.46938634519706746
0.004511100407613279,0.016741034808725987,0.17537164505716987,0.2116461561709668
0.00046511806265692743,0.0011973769678225565,0.14516000266799334,0.40485707570422946
0.004750223195081271,0.007792001444875808,0.12458415627878242,0.3272484551600383
0.0010319443825963618,0.0026941730891630543,0.18546193337353323,0.2798478220814026
0.0027741302061380924,0.016817254100987403,0.17988866160329653,0.18979905438717015
0.0006089332439572735,0.0012854495734357626,0.14976280343347792,0.26301455626664216
0.00264803567950499,0.010820228297394787,0.184879343986429,0.16283850855451892
0.0013914948878625192,0.01079862451340326,0.18444456274276247,0.22270757643057104
0.003104854544668691,0.00075953234540512,0.15211156732693282,0.49400111519943796
0.0008425944990689742,0.00365011001738336,0.16897828490206027,0.2954559777638878
0.0023494034655369388,0.00509309793758635,0.17563632132380586,0.4094613889596075
0.001653568444333741,0.003779523333744563,0.18680380965307283,0.37949986152527077
0.001513393447539479,0.008771866810170231,0.13886579589403114,0.318467506373801
