0.0007330392226133883,0.001992006064218217,0.18016326312988934,0.25766514655812833
0.0010528343269655504,0.004427615481340973,0.16638229646039882,0.3494436505040746
0.0018387501201042058,0.013031085893066374,0.12327400578415158,0.6422797292224712
0.0011666843877302792,0.00823172251134628,0.17095052642306485,0.4447142536173271
0.0028468304389456444,0.011784723093719559,0.1915526834742668,0.6501075673014747
0.0015463796393022555,0.005654854400561177,0.1506924650488673,0.34081398587336464
0.0006009449499403654,0.011611775413315716,0.14721724969539068,0.46306391595930546
0.0,0.0,0.18547081969940943,0.08267245247989158
0.0012367630860100585,0.010208850356764507,0.14078494179243756,0.287669979217602
0.000703206341810718,0.0011222718287009737,0.17969644112127672,0.25261119273289395
0.0008268529714688612,0.0045427954121097635,0.18273014244418395,0.31666340759934164
0.0005968540047426992,0.004041672049551323,0.18486049378535874,0.2217140827539519
0.0010821996966091873,0.0030373112659926784,0.16779128034637894,0.2933204820980937
0.0011990748027953402,0.006289662154324073,0.16507053451140552,0.37241129199524775
0.003548861438657865,0.015613811250211107,0.1307827290601723,0.36380129085873875
0.002141419253672815,0.004301978610209048,0.13445232833144763,0.2816759330048467
0.004217665564828236,0.00953428786933386,0.1650817823714768,0.17697956105685209
0.001612514241287802,0.005020692184508982,0.14782085793522323,0.5545201936146933
0.00030182191862216566,0.005657692860415363,0.12882719570422763,0.392007070203347
0.0008889743483777991,0.0010774998042179145,0.17566306485694794,0.27317009773717893
0.0020223844935987503,0.016580439221171358,0.19115591750154318,0.3829557602521969
0.0018401303375144983,0.004410782556103219,0.12423935887384348,0.4444547278436594
0.0006628839510248031,0.0007433919561348931,0.18873232342766547,0.2775581470466443
0.0014070142047005862,0.006317978011037081,0.15236041824653682,0.229778018053909
0.0009164332799552764,0.011514817748816724,0.18261770993480733,0.45531567559657465
0.001249454863402479,0.006330657632497223,0.16023388331253907,0.21472594933092354
0.0011193951146076144,0.005163347957627041,0.16530329186277692,0.33855822150180037
0.0009339929106027893,0.005270821085663919,0.16404911584841186,0.41180071471939017
0.000618725781617164,0.0020443895511004454,0.18652271372784815,0.2833006587555549
0.0015871164620283977,0.006818991232078481,0.1549856414043836,0.4467979696929587
0.00239506092203505,0.01741346855084936,0.14967309385215052,0.1801180064631933
0.0005585225925556021,0.002439246025549291,0.16317594402348107,0.2136289545145122
0.0011252043406542506,0.0025364536753176826,0.1645329118650929,0.2950143133183398
0.0017710749205771198,0.0021076698159515597,0.16029361747604184,0.18528213167335905
0.001720369357176307,0.008072634225599555,0.1449516278919395,0.3478721697226496
0.0007502337813064517,0.0012991209784105168,0.18189006459326812,0.23672406076051306
0.0016181595686550255,0.009866632965978023,0.10899330141516837,0.5588716786518064
0.0010099146095556614,0.003868228318968921,0.1765768522303091,0.24517986273136805
0.0018464254439158245,0.00955802950360133,0.1879483767439685,0.36557115386942507
0.0008304649592787291,0.0011874442753666266,0.18677568861455485,0.31608460632017765
0.003328751881299917,0.00998987698274065,0.17369960637256898,0.4860638336239878
0.001206371236527945,0.003296829184034394,0.18269662930136585,0.30395572041096464
0.0021166471208392845,0.0008395667731940706,0.18860905278833842,0.3001544317811269
0.001096101498073434,0.0017503110316194875,0.1601356501080484,0.13501209053197036
0.0004949156526614624,0.003824303820275028,0.12683226507584802,0.3161959782664196
0.001072878070254161,0.0029215399303119316,0.15756142225469733,0.2154467221898086
0.0025335956085659164,0.0015746436180452059,0.18703856533451868,0.13902470547241852
0.004337294281330793,0.003774673055549025,0.118943311847253,0.34446968074925643
0.0017423023090260823,0.0030411344411676164,0.1662026810884616,0.20545084726231633
0.0018317545137348998,0.004611578191426243,0.16120055087131463,0.3716108633427764
0.0012429900916854707,0.010323071721426238,0.11975399832600393,0.44200725099263494
0.0008062619408717879,0.0023043454163911683,0.15694063512644688,0.3433721033143775
0.0024531234184708914,0.0017359948731887984,0.18016084364983917,0.31559896241442037
0.0023071977566113825,0.0014408359531600527,0.17124284573077292,0.32575032398979076
0.0014345539391680305,0.014649644665914535,0.14037838102919475,0.6502748390408213
0.0012797442455223665,0.001814013780037883,0.1613122128366705,0.2734143546210929
0.0020703036774301366,0.010752559126169348,0.14442761886749572,0.36446758886564834
0.002123932929810229,0.009458176976234346,0.13791235596107354,0.38618060027128476
0.0006841886321014278,0.003065822477138958,0.18648223021854804,0.24780405626202612
0.000662442656832446,0.0009620756469440596,0.1856599733367563,0.2656535585665952
0.001081272416678389,0.0021090062722446284,0.17771730492595791,0.22677441592090328
0.004701108815037315,0.014957501725627969,0.0938867729005313,0.42582155310333947
0.0011290034124655363,0.002737135296176939,0.1490283891341298,0.2627947748899964
0.0007527543285028861,0.0015099159836805924,0.18333684908671638,0.28390520257980784
0.0011773055922303728,0.014670724619801307,0.08562148948647814,0.8017495572075211
0.00048200404897303945,0.002738495545918029,0.14076877244955227,0.33998228068558684
0.0007950473154125788,0.001159739477877886,0.18316015502063107,0.2765124473202974
0.0007993606251362987,0.0014396353940506405,0.18051387593575818,0.2369187162671255
0.0006518455891088604,0.0012318239690996026,0.18497024357245198,0.2395303176304383
0.0011428681384113644,0.0017711392452872897,0.17461385308435393,0.2160830549813743
0.005621826771752093,0.024428090638917974,0.13341756118834214,0.8451139088727574
0.0005750127338123565,0.0009783076013797484,0.19256122575434603,0.26775640548264035
0.0006812418646643082,0.000986541521611308,0.18422688366577378,0.267167070592705
0.004979706955139154,0.013742920465952518,0.1237010339326782,0.47997041840011795
0.0027748476854563666,0.009755007714435323,0.09432315492985716,0.8372778923031177
0.002094026700089728,0.0016836692643822431,0.15851960594576833,0.4014917532340354
0.0006775722009005708,0.0014581889963161943,0.18196730910536166,0.1990936771196554
0.0015953068685154149,0.0048537333359414386,0.1523984201595857,0.2740543401175351
0.0009373291579682549,0.005939478037055534,0.15062946184672213,0.29853472084073807
0.0005799245712215724,0.0010930201656266809,0.1877988457075245,0.21917300879024745
0.0005722041848257522,0.007984463873881988,0.1874924285470193,0.5083797366767987
0.0003408147573269872,0.018435297772458073,0.05385116393689349,0.2154621973200961
0.0023654115225428397,0.006420335231335969,0.12146515936953074,0.2768494601588262
0.002347216694695142,0.0051004902905258855,0.1294764781891073,0.2984610275142543
0.002613229146616585,0.008842695141403336,0.1698287476124232,0.17933207797726305
0.004041033884697701,0.017909614411980884,0.19314095174949944,0.7210554694988042
0.0027626458761840704,0.008455417723992532,0.18495949112831223,0.42162387242438387
0.0009065312809006632,0.002562543224806754,0.1724366548364342,0.2764234392487457
0.003775523708171951,0.004447933525223826,0.13040314046320442,0.3573095921421924
0.002489145398488943,0.00911749772452514,0.1414051053300612,0.4349572417514573
0.0020420860728930677,0.0014605725342299038,0.13636847324520834,0.4514461218443216
0.0005070853784518507,0.0036082717111780957,0.09803830252519535,0.5897747383703869
0.0006233004136480707,0.002250119377876201,0.18542394378673907,0.2105151018917081
0.001396878844671992,0.005126920122094361,0.13709102747578256,0.1980907594088559
0.0009970918966765024,0.022787689802093745,0.08668704310477837,0.6280086794969498
0.0027306981252784674,0.010113241749259459,0.17512321123796615,0.45215388482926205
0.0023999272815401814,0.0132671181452697,0.1796725186805184,0.2463583256542224
0.00106484113144523,0.0022625394420910296,0.17339096525243614,0.28072043768057603
0.0008458905028057735,0.0032522245118733247,0.1803465865303026,0.245667510338279
0.00080367284120922,0.002769221132015035,0.18256387824852044,0.28322523276159944
0.0017981013490868496,0.012940349650668741,0.18881636372579397,0.30368756843939604
0.0016481845615011013,0.00959993126042562,0.1660401633666706,0.2339099644707968
0.0007815607146999324,0.0028902524279386067,0.16360556925133632,0.2579731592878814
0.0007904948278735301,0.0013392125149645539,0.1819383243308099,0.27054943619913185
0.0008676695567345954,0.002362441609843031,0.1786141046830583,0.3130464934922887
0.0023309323323587824,0.0010709456295658088,0.14760011250552688,0.4422380053438229
0.005343928357336313,0.020793100159503444,0.17318235061447285,0.20131820282881635
0.00034088035506603414,0.0013474906011423848,0.11877995873355718,0.4977300659689464
0.00365487465458768,0.005946774710961802,0.14129183078967383,0.3100093707362777
0.0013863578268288326,0.004312925815172334,0.18461539219897077,0.2951832698329454
0.003787113984873517,0.024419838605933525,0.17679897784019352,0.15463237778850303
0.0006324336908440539,0.0011211473538154382,0.16876048033964697,0.263268281102288
0.0006228624768873192,0.0008140186732553201,0.1863875246169698,0.2650859061496556
0.0018021225569208117,0.016290861227074235,0.18337544150731727,0.19998663301099442
0.0027047639435778103,0.0007937139060357886,0.15770362523205592,0.4563701754552535
0.0011906295076981057,0.008473537824977916,0.13712181174388782,0.3544875911057403
0.0030141559631547098,0.006785283288915237,0.17123219235255532,0.46938184967578034
0.0035860919936818083,0.009216049255626291,0.18765417577594803,0.6038696742149049
0.0006400872081968797,0.0008427232757750366,0.18714488897341355,0.26259954195383467
0.0019687744096343837,0.010852805791901569,0.11831675062418154,0.5364500207726013
0.0016517923119272295,0.0018651954210858186,0.17638076244161507,0.2725122582020217
0.0013286733457501968,0.00958898302538013,0.17570998607639887,0.4500434014052208
0.002723814891973304,0.020057986179059066,0.15472952878379903,0.631133258953698
0.0033577237367509107,0.011473816569165553,0.13450577953593668,0.4202591796682172
0.0017161269568719594,0.0013920337449099065,0.13142311403263546,0.33742499852198526
0.0018549238042623742,0.007904772870933996,0.1469151371677065,0.2604937487278942
0.002109869317553235,0.006902871161292779,0.18445642020948116,0.4043047686162105
0.0031742451699947813,0.009672232523974983,0.15694224172956023,0.41978883069470174
0.0010081967001031938,0.0013942720759092342,0.18468569458382966,0.24551025914254188
0.0025236176209722256,0.006797049304616361,0.14602072598010804,0.4698756122001437
0.0036420418932554327,0.013891920260933485,0.18948431596498375,0.5159246031080308
0.0010721395660202543,0.0031983648961811115,0.1591171110205423,0.2767608952937698
0.003725405231161254,0.019898620196967372,0.1402892845735369,0.3937098409026546
0.0008214768685233775,0.006674882177433733,0.1815078184225862,0.3694009896747534
0.0025006872672189836,0.009197461046232864,0.13738056536633567,0.24868572838539726
0.0024214543104868085,0.001705363709429275,0.17397633054538944,0.4385395399243289
0.0007234733555289136,0.0019533567914970405,0.18014249356902087,0.28491128057183424
0.0006658335313926284,0.002872072081534896,0.16872899402091066,0.2602381787437482
0.0004966106425079488,0.0016114166765690491,0.1402329473780548,0.5196705754700647
0.0006472543320205861,0.0016611314170442391,0.18478016306541112,0.25459707378789925
0.0006526861352778465,0.005668965507149999,0.14995214828076933,0.36003809614579585
0.0008597478407983195,0.0044113023294136446,0.15198185564282557,0.2842351996505315
0.001569798892793688,0.010337574448767782,0.14979132546917698,0.6675022963412055
0.0014684618461605979,0.0025207156923181748,0.1384627743294635,0.34966215633315156
0.0007289793866774237,0.006125020466492109,0.1482672057547876,0.23364800701596744
0.0009892551104330465,0.002825344964762324,0.17209087583570037,0.2608925522588701
0.0006500498637957443,0.0009516907647864423,0.18663822663663202,0.26338015176015417
0.0012469104017548795,0.001630232551829382,0.13900911848842287,0.29356771876174226
0.000984680627756981,0.0015556525454784407,0.16933615700138735,0.2919894259737153
0.0015641338391489297,0.009294550181448282,0.1315286079673965,0.43277112736929924
0.0022784513978563346,0.007539798726237796,0.17060960866811095,0.5837003069628638
0.0022707419430551875,0.008890310885157082,0.16368572307370344,0.20733676317815086
0.0007726544633601266,0.009646716880179252,0.13879620437395176,0.27097862810250506
0.0005394334521719329,0.0035862385510281817,0.1786521455670865,0.16052275948467476
