0.000826252187759553,0.012333818809042635,0.10466707619654263,0.20184837656085214
0.0010021640061446929,0.0029119343692661126,0.1714606282015406,0.2614507900207576
0.0006595420695178696,0.0009283781912907777,0.1864694226802395,0.2695496156038307
0.001272502034332692,0.00162845465412976,0.1373980102533539,0.29775359297546944
0.0012685463271353088,0.0020342851251039583,0.15489901473658343,0.32052557383649194
0.0006753431880193394,0.001268529566587736,0.18462155398500782,0.26823024461173267
0.0005461453621928253,0.0004489661525203933,0.1872881839400392,0.2510207689620191
0.00235011000380885,0.009024790961473985,0.16256402714916177,0.20583524018969462
0.0007215727117770614,0.00605171270865024,0.15853931342654673,0.26774089953054075
0.0005764617089285313,0.0028320764411911463,0.18075224099962164,0.19153176635351163
