0.0019434549456906686,0.00377536710300841,0.09187435008201501,0.40155357227277183
0.0019232462195720075,0.00421831789321717,0.09226493292682435,0.40252560390920916
0.0019323329990583078,0.0037845886257339215,0.09215672906141552,0.4041306094011636
0.0023841183448478197,0.00919451742373581,0.12180970443841857,0.446530032972427
0.001953277996433147,0.0037882262783091834,0.09180580321826458,0.39848747200249474
0.001844582438454484,0.00583756871606208,0.11309984311921184,0.3865772732144617
0.001839491430319242,0.0035665185969267527,0.08824206682522938,0.35937788603782994
0.0019436468842608783,0.00372170791733058,0.09210083813932476,0.40115166852645445
0.002055495730543516,0.0028556314794825582,0.09245487333241405,0.42246556564676824
0.0021372141890779496,0.004366805088858753,0.09439023673889463,0.5461565988172943
0.0019435334252207765,0.0036813348007849814,0.09240402572072032,0.39973880385181526
0.0010549875515355692,0.00761506369108755,0.11673205850062861,0.38417004978846186
0.0018276893951026587,0.01018259101748117,0.12785265113496114,0.3742744462870817
0.0024780397830841613,0.004418180568288173,0.0988143465002386,0.4008093560833992
0.00213434543978487,0.012693281162363842,0.09732966957611702,0.4063195031147725
0.0022633335931717103,0.005523767894505666,0.09048529333588175,0.41461681775887715
0.0021594335581004423,0.0006329981751709835,0.09810143867153139,0.3844625663642023
0.0017007146381615896,0.011980196477896865,0.14298550578383448,0.612808921091292
0.0026556542241004486,0.004694790724830796,0.1153333023117929,0.4599790311564637
0.0021440797442420917,0.004786965638485508,0.08040081712738661,0.3535221116204396
0.0019348414918434467,0.005224591479444322,0.09209034135270797,0.39589978646165513
0.0019873360081339654,0.004769380293080135,0.09457442979326147,0.40862779286749956
0.0009352058883495403,0.017066202812941744,0.053930583099319314,0.5918406598788232
0.00301530756484867,0.0037342900893321037,0.11675686232671982,0.4025250054284788
0.0019586796209449062,0.005416983207509825,0.07986226388303896,0.4274169523061567
0.0035247783512076386,0.006684719428939397,0.0469901428148963,0.25403419568897634
0.002064625517471598,0.002668328320070704,0.09766207991138795,0.38728124818885723
0.0019742274661610753,0.0032673958531834755,0.08999459357195674,0.43049135501402647
0.0024277026386247272,0.004237889119723021,0.09404466137261842,0.48953798929863146
0.002786015452173036,0.007671320771136277,0.11993158227603165,0.5000810049705828
0.001636874046236422,0.011135039851245683,0.07183209882113564,0.41843493923779024
0.003491119924799958,0.003146334564839838,0.065732601133516,0.35517174999096723
0.003259597920589479,0.021057886572266434,0.09827544216057707,0.40188202985037413
0.0018664753201047919,0.010877208186525825,0.11553566511749311,0.345133233754731
0.0019674440607936666,0.003697228464548142,0.092918309372677,0.39807034275020386
0.002559797506712301,0.002748478144793936,0.10501704344180073,0.5198792980728373
0.0018265081102699842,0.004091062021566699,0.09238029273608164,0.39371862577346906
0.0019123144083769026,0.0037064936524524124,0.09486578721848785,0.3872369663702839
0.0019248047535991356,0.004111703174229227,0.09335678885303783,0.4301431382429305
0.002178294274664523,0.004657990259384983,0.10180948574227942,0.38025647367005866
0.0019894322014904096,0.0037077851365597053,0.0915549376680306,0.3953875802953764
0.0016251081101514497,0.019055885182183374,0.06045529699228421,0.25499133010104524
0.002510611001108465,0.010091825014987243,0.09940463001588377,0.5452914429292895
0.0018934512763876324,0.0022857520879893175,0.09615286528577996,0.3978842385072079
0.001945990456811313,0.0037563807213280764,0.09248539186641017,0.4204370725719337
0.002195035379558944,0.011044000045666788,0.11463480010550277,0.6258841958094824
0.002072206443369878,0.003961854186868473,0.0917305583754301,0.41135933460322593
0.002258786043811684,0.011408235134856443,0.1322253892977011,0.32760342973869844
0.0018913747244763547,0.004033222422084858,0.09248138347525374,0.4016066643111522
0.0022331195051326757,0.005912977630398442,0.08243259383705513,0.3817023872442745
0.002439985537037741,0.00892829686065374,0.11099966904754378,0.7886300768974336
0.0019373838102898669,0.003837081547189253,0.09225627991288825,0.40109278533015447
0.0019450535251805884,0.0038861705671448163,0.09164105315480206,0.40331148878480705
0.001963122327230949,0.003267350269531633,0.09348736143358867,0.40091000870865773
0.001962250733761022,0.003781924126424982,0.0913843930724717,0.4037895961983213
0.002235721061516839,0.008419769758782298,0.12170883628364888,0.44659924325044686
0.0020869810238369315,0.005063740269859255,0.09187454996545845,0.3925672100363601
0.0012210174901685581,0.01082977632308926,0.06370586186349836,0.3299680471704187
0.0019955791233577185,0.005752472549965677,0.06028226165610277,0.4037203753882014
0.0022783577842740064,0.005822049182465511,0.10347159258026509,0.4531005093182933
0.002413720906210856,0.02285200368011199,0.15582180945966959,0.29022735951556106
0.0010965112377131644,0.008118067040685545,0.020195790426555317,0.6462916235680226
0.0019206585442592594,0.003573267208558128,0.09493176746387483,0.3884410365321956
0.0019426418496093034,0.0043042138917194035,0.09643507957966904,0.430304034228639
0.0017872859349099316,0.004028729197325126,0.08741880245787319,0.4513880323294169
0.0016055914868071024,0.0041289148870628815,0.09448975571925358,0.38504970855475185
0.0026090799363647026,0.0037969286957373976,0.10030212304767878,0.5094210427551065
0.0022673264819753724,0.007970251712364389,0.09970884675059925,0.5201831242852419
0.0031709982735551694,0.006970932042991673,0.034542907096792634,0.2194220919683948
0.0019387315794692195,0.0037606262671850237,0.09212042552679486,0.40156167290348105
0.002402405325523718,0.007228708891742222,0.12480216851121124,0.521451597976072
0.0018091592664800473,0.0034926849736279676,0.06007717186197098,0.26724771948544634
0.0014637609560244436,0.0058644545950965075,0.09835430234753535,0.3716089783614167
0.0014755201151357153,0.0028605044861436555,0.04550813629333372,0.20768272440228552
0.001963412857208606,0.0038392126257512636,0.0924716820655983,0.4029916951271414
0.0016331078443440061,0.008117109309474143,0.14045382964928996,0.5013830473562731
0.002261460198357986,0.013648477273342289,0.0475050650258059,0.23318020491502536
