0.0006540044923318174,0.0009655433816199881,0.18639774760514688,0.26382657856454034
0.002995484336306158,0.006207713987244557,0.1843999431258633,0.3816332131149727
0.0007766782748821568,0.001811011520461401,0.14404955262220642,0.37857691067750676
0.0037782461358218233,0.017771257951698996,0.04332868899371925,0.08460045008068193
0.0005570575878922138,0.00189274647182548,0.15447410377152374,0.29069775705843554
0.0007627221633076062,0.001894952113421112,0.17754407157914656,0.26242520426115723
0.0011405821238297182,0.005278203789941862,0.18548980186601666,0.31437838684186736
0.0013220883920278884,0.005557820110965086,0.17165260652427136,0.2529257926139873
0.0030014375615952773,0.011624500954390795,0.18953062195690845,0.26427674306527466
0.001448268193774921,0.0033404119447985603,0.1713780302343988,0.49583658787000023
0.002002867102807023,0.0007557556363910523,0.16313970069909647,0.28545177955946
0.0012061239921246627,0.0020295044159642462,0.16245894180187723,0.21244366693151634
0.0030655842648212852,0.007468572723145449,0.150132144352444,0.5576874930709017
0.0006957656158237566,0.003878306744427759,0.09124149311379737,0.28379826797337687
0.0006689920107412109,0.0016112703729608165,0.1853582692615006,0.27030960262669057
0.0006589098632274513,0.0009430559801248147,0.1862680864444862,0.27173020423049987
0.0012297094467838558,0.0019795332977244257,0.18133103000926304,0.38014882641802206
0.0007151425960460589,0.0009717246896687271,0.1836398296875618,0.2643933047001588
0.0007406960941397613,0.005558130589793523,0.14371985133388898,0.3666199571020011
0.001273510421070222,0.0027385937855547472,0.16561799856550752,0.33645630579429775
0.0011021094251451966,0.008470509879891713,0.14919019035415212,0.3373777690547582
0.00155918669224235,0.005161864867373026,0.1659412463217716,0.3450398956264489
0.0012041009840128112,0.00585784148889345,0.1458600177807815,0.2145912821602855
0.0008259380181020152,0.0033557031890530608,0.16858855300963965,0.21013044447404466
0.0009779767050748299,0.0021797797089158225,0.175175473405494,0.2657581708808908
0.004279043607224109,0.017439726624814862,0.14356787422483935,0.4959039235710506
0.0033100327152232835,0.016267173264666618,0.150677238024351,0.28169466857287717
0.0008393641948941372,0.004580846654268338,0.17049817760573335,0.5666373384747583
0.002112941586899145,0.0023936855421993527,0.169403188007588,0.22850923201614207
0.0013260649438713052,0.020849699504441002,0.09024596014838056,0.6046691468158023
0.0007295980785854158,0.003421793308711134,0.17717908439800445,0.25200871714638584
0.0007697568430568905,0.009237027201896198,0.17218196406879643,0.49419261050959173
0.000598163394946239,0.001435054418505042,0.18812255098314398,0.2040289832454603
0.0013201586925667163,0.00460191860910459,0.1702970629482242,0.30302242926342954
0.0016216803163374674,0.008778718906725663,0.17519696593627884,0.3734813694545467
0.0022894064671977023,0.002169629574183895,0.18686488898165862,0.4625751375579849
