0.0006593017773891844,0.0010523128975503922,0.1855304715224244,0.2554727750492328
0.002022070720938769,0.004029610683536229,0.18521658435620214,0.33251968372054713
0.0008219224796895128,0.0021221167368187964,0.1284170449242753,0.42108912679952215
0.0025622464589632214,0.011231110629605806,0.09900380858560996,0.1542365561041435
0.00017302174893144646,0.005544649938107589,0.028414518582427377,0.39819605281552234
0.0009581874244270437,0.003563059038721953,0.16165629239329596,0.2604832988296773
0.003110522829609258,0.022757881056540325,0.18194833416510653,0.5204364651135208
0.001964761843396567,0.009983800713449021,0.1574962377148667,0.24274754472476523
0.00417364162363808,0.016945901034352045,0.19111194372754467,0.2646629180581507
0.0008209936591746124,0.0014670142126252763,0.18321648800145712,0.31230253703104993
0.00207551819451027,0.0007442736369374018,0.16188861659269035,0.28663413436604
0.000971303767243231,0.0015782552429712605,0.17276561061713108,0.23416772389605467
0.0031208087288568413,0.007617426620804269,0.14930237155186998,0.5644247433799479
0.0006874766375827501,0.0032979652639903503,0.11021567811310701,0.2797501499951176
0.0012585034053423983,0.016432442022723148,0.14524352803607168,0.5417405350703797
0.0006549680559540701,0.0009647308112479367,0.1863486725456043,0.26483090252012415
0.0022963296838944868,0.003852618151711595,0.17200268840745758,0.5963367551667079
0.0009575714152804562,0.0009829551017185377,0.17280071703182778,0.2679347042271254
0.0007707036163658445,0.007150416720732359,0.12892390295516126,0.40239750320367185
0.002920269149652506,0.007414341258989532,0.11054625312644041,0.5304440682422209
0.0011418585440469415,0.009061695579162551,0.14589151832312314,0.3439338022283548
0.001858076825471726,0.006543428906395123,0.15919761105073582,0.3719735204902126
0.0007079513964708443,0.001446715598932345,0.1824056279516903,0.2587228742118699
0.0008835970405471518,0.004157088198304324,0.16262026395775359,0.19221015730926272
0.0011214926503504764,0.0027237938525362347,0.17019910275302813,0.26675777480981094
0.0036104878645489926,0.014401887367937445,0.15146112294463565,0.4530404613518815
0.002839011163190887,0.013653082175673797,0.15700646912112867,0.27846834225987965
0.0006788206030601484,0.0014110771695301904,0.18431426067478798,0.3027080024950266
0.003765994703570542,0.0040082683164384455,0.15018278281720435,0.18885355761138814
0.0006977767198371479,0.0022581131011838677,0.18013129193155591,0.2856265275640879
0.0009275332305381258,0.009861935919184158,0.15306332799359965,0.22182956852869126
0.0006530997640327698,0.000858721043055715,0.1865003915417041,0.26128761878016854
0.0005463022919661477,0.001866398528303465,0.18974962115891125,0.14899576077984233
0.0009743927371714525,0.002715627275232193,0.17863923515112062,0.28250383314805433
0.002698632432208277,0.017471874829410712,0.16276604291900937,0.49590493021931514
0.0014466927075655381,0.0015468449337972176,0.18660448702878363,0.3590444323087574
0.0014267424620536602,0.008792686133759473,0.15932929215292702,0.3416459576657953
0.0007992152131800707,0.017966328344006285,0.04316900974599161,0.05932685910879086
0.0008635253931453246,0.00934177990295439,0.14236582220291902,0.3371283994205897
0.002600925494324678,0.007589909426262685,0.14806888366503304,0.180839899831427
0.0030940061901306177,0.005113400670847566,0.17084754969022825,0.49492795555482316
0.0025405029041349935,0.0018782938702103145,0.17793531833661402,0.4748350521732172
0.0005939702111665502,0.00012625003380122447,0.1909047487496455,0.25261755264125885
0.0024491413345528327,0.014926525092713812,0.16817407853324093,0.23707708673423544
0.0021201929193921097,0.010713895608340174,0.16855339351340737,0.3293298471903458
0.0004845516729758846,0.0005446986718218782,0.19368717635522598,0.2520201326166006
0.0009611607700633666,0.004952715708312428,0.16221874353751542,0.2407707121261255
0.0018229093604256953,0.01074227720461659,0.12780002816600575,0.5154778190783433
0.0022337226749199386,0.017053102175418583,0.10223722610316563,0.7685787279505878
