0.000653528747317062,0.0009577507184880294,0.18647563672139694,0.26457682254138004
0.0013156037931463989,0.0024488308026633545,0.18580929673085164,0.2968741508676593
0.000707765418511337,0.0013371585177898374,0.16785988551971226,0.3138252527043293
0.0015554719631253149,0.0058162625508985065,0.14231663324466493,0.21189105662096724
0.00029907229859127426,0.00435535078246528,0.0753021363138025,0.36565270643690134
0.0008436377864110626,0.0025854886380625303,0.17096709983044475,0.2616213286498628
0.0023846529496426095,0.016471353710515932,0.183253269153826,0.4445096377439318
0.0032610972196740902,0.01888330721394177,0.1289414614583808,0.22221697230777854
0.002023773891491587,0.007186247466578261,0.188211739780069,0.26395459942038263
0.001494415084100466,0.0034782327751216907,0.17050710692025234,0.5093386893822036
0.0019956813318125943,0.0007568913002608502,0.16326344282890792,0.28533483604835536
0.001086082933189673,0.001798824000234242,0.1676724432099812,0.22354909233389084
0.0016227420554773895,0.0035795049922358073,0.17181152470957167,0.38166282452870304
0.000687166602530972,0.0032762833521975342,0.11092459077148893,0.27959870258402486
0.0015744658640198552,0.019427235329597805,0.12630419455333852,0.687220306843173
0.0006544906442334853,0.0009673559569779429,0.18635843272559152,0.2639952940631813
0.001716947771919173,0.0028351692816240125,0.17706978944303023,0.47890489521523577
0.0008602328036766682,0.0009784461929509196,0.17715277181869862,0.26651272002564547
0.0007341803442359831,0.005212385983360211,0.14693260163520908,0.3588513214508814
0.0017051863194466027,0.0039684336761252855,0.15116869563132113,0.3873074591484991
0.0010486853604379314,0.007597257768153314,0.15362432780748825,0.328566252848961
0.0008257562861727946,0.001727430942940541,0.18249290292965042,0.27895948644514135
0.001235021943398407,0.006132752257102346,0.14358242671707744,0.21184090341960282
0.0009664641335540504,0.0053088322962968485,0.15404268657237433,0.1664552690594756
0.001430751029185454,0.0038718800810101832,0.15953145902036697,0.2689115730210993
0.0017072492505925546,0.0057537919162853335,0.17393155294955465,0.3310172750720157
0.005639400065057769,0.029676905157619983,0.11937696260818627,0.2976499999140163
0.0007142647582077478,0.0021319950981290216,0.18122994849222712,0.361605238129093
0.0022541729340943353,0.002531630106001194,0.1677610606750231,0.22512118397001749
0.0007164486987573309,0.002810614296786443,0.17746000385637464,0.2951080892683156
0.0008765854935245419,0.008204269131522985,0.15927062722499796,0.22959754514946362
0.0007219374743962614,0.005808068228492738,0.1780512874791598,0.39872159970133064
0.000622382823015996,0.0012336140485684822,0.1873626992520362,0.22972982816025797
0.0014449141820321594,0.005282508585051762,0.1672871326234627,0.31042580157138716
0.002033086433678873,0.012099614422340782,0.1704482332086262,0.4202483492178172
0.004078080156698466,0.0034823128117114563,0.18741215340234538,0.6801565234610469
0.002623151324279472,0.02090398898004122,0.11746082309849037,0.46266447273765404
0.0007950032529825587,0.019419109240469187,0.03193421481517572,0.06525724650343678
0.0008837618106965034,0.010154507284631246,0.13811210572539256,0.34424638463102863
0.0018909912758428332,0.005175342092139863,0.162034525197835,0.21098565624277252
0.004089171889798932,0.0068035811910041365,0.16451848899400492,0.5893235206276954
0.0020682520533171302,0.0016594173117082233,0.17996401640858067,0.4239707075904543
0.0008650632774396426,0.003897551855434018,0.17047097050756205,0.30160610223731166
0.0027867352381476334,0.017547489223078656,0.1647528524579713,0.2321068068974254
