0.0006609432552997987,0.0010742572806589814,0.18529867484751833,0.25349392282881317
0.0023530620815671046,0.004779877916742443,0.1849837563225627,0.3478210430735722
0.0008744548699026666,0.0024763271779856995,0.1104668618622507,0.4702846764134123
0.003501153919067717,0.0162617260310023,0.056126238250081055,0.10218088585718017
0.00037795624176327675,0.0036031772245426977,0.09539427331455927,0.3415747540463409
0.0009203929041756904,0.0032399427803509358,0.16473651488004634,0.2607213947452697
0.0019453100533121793,0.012201107087989308,0.18405660469881094,0.3982366324687268
0.0009283848746530622,0.0028402878260105242,0.18033150369661113,0.25998759468247035
0.002384953670158527,0.008821833406154536,0.188692605231139,0.26433981508384824
0.0010050777758114143,0.0020087194750718273,0.1797440828343699,0.3667455537343777
0.0008565523959354416,0.0009308003024774793,0.18288076453902055,0.26847436978007116
0.0009058689345885758,0.001445625406085783,0.17550647502710376,0.24161450327345746
0.0034968791336671863,0.008622541958607791,0.14364182801824893,0.611199043475084
0.0006811010743960811,0.002812042898448457,0.12608157996932298,0.27671866016589847
0.0008754672386337687,0.006501755324056256,0.17139115034980076,0.3656582557395854
0.0006550706285202964,0.0009607650687920679,0.18636858406014734,0.2647952382209729
0.004325257732144624,0.007416086765148585,0.15424577335936698,1.0
0.0008619398269247788,0.0009713336803486595,0.17715581540955813,0.26836938552126616
0.0006430744958533945,0.0005661847740805288,0.1916966988139033,0.25045798965252797
0.0008532780508503766,0.001530142899578051,0.1797177677298079,0.2876231888345448
0.0009570990257777459,0.006049445089026972,0.1612558085580742,0.31392857098724114
0.003530302209508032,0.013997833355772158,0.12153005664375614,0.5159122116913373
0.0009553469489178824,0.0036309736306386073,0.16427478808273802,0.23800366845735277
0.0008438674034673987,0.0035852252607215954,0.16683292761125088,0.20569480362778447
0.000968577641582915,0.0021288489394349526,0.17554245544993985,0.2674070595967314
0.001872832830925372,0.006496682837319807,0.17197236590156895,0.34245415761190034
0.001282796567020046,0.004528796016759061,0.1779240582991979,0.2720746951703477
0.0009762505654554946,0.00717876405802121,0.15891839889511516,0.788387729347211
0.004435790746527275,0.0046481581254426245,0.14240526496889155,0.17457096939390546
0.0006328158188220569,0.00033681732267104754,0.18942009103991841,0.25265235752705134
0.0009867386519014079,0.011755588803671023,0.14594557564584398,0.2135080867761401
0.0008003139239124127,0.011356036992774933,0.16850072486346893,0.5543518249637801
0.0006262937544660614,0.0012122079868404421,0.187303597850756,0.23270213485176827
0.0015939239353093047,0.006081499517046166,0.16370563617685313,0.32031618970427567
0.0021078156077613103,0.012687411039128134,0.16958363424675935,0.4297749241520313
0.002876890902730432,0.002596638376673155,0.1870135587980812,0.5348573252041262
0.0017410404168182153,0.011946734524055489,0.14837123737277422,0.37446149813199714
0.0006740731635918808,0.003520040057981788,0.16501160976132573,0.23632864875092074
0.0009325881148491422,0.011953965658018416,0.12853615689556072,0.36244912289008874
0.0026887083372706703,0.007851596270546315,0.14638839196111716,0.18081652577737284
0.0028196821580026028,0.004640294910307153,0.172581181225925,0.46977582843041954
0.005325780852754933,0.0032242018544969527,0.16554372896423009,0.7850280331904227
0.001785895048354655,0.016773253793860333,0.101008252180356,0.4673536728951449
0.003321561545841763,0.021859038326672214,0.15932871315905764,0.2243710487532538
0.0031232909757723318,0.017314517580800444,0.15636168344944373,0.3754571821849465
0.001614850934293726,0.00336879690947237,0.1449157704529212,0.32866043261762495
0.0011229293788865794,0.007064481179159003,0.14942320227681521,0.22821522724489668
0.0005263737667977154,0.0,0.1927800721595868,0.2364231277581765
0.0022469116120430307,0.017015993405941243,0.10209408820798874,0.7732320970427038
0.0015862828527300303,0.014161911938164583,0.15835301469994773,0.5931859653112874
0.0030508742375032092,0.012741919592057595,0.19203449189006488,0.6868305508764938
0.0018610789289638108,0.007300769795721496,0.13813484504492235,0.3684890774734347
0.0006080206681127725,0.0104734937250185,0.15136630553698974,0.4427536606852527
0.0016825318201397258,0.0021399782005992528,0.18728335137248006,0.5283970812881127
0.001278050281325056,0.010317650503917874,0.13864864302817628,0.2912689621213726
0.0012469825494817706,0.002794711146416464,0.1078410840925515,0.13461696427756084
0.00099217713361231,0.0073100941113579,0.17925123383309627,0.3682467218796295
0.000570956179768742,0.005362252796536165,0.18423335826757617,0.20256436373155207
0.002441371228566481,0.009600909980039377,0.10882875570266512,0.3883348232253872
0.0009016470128745439,0.003378578744550874,0.17669246974809674,0.3133797258478397
0.0021630754665756995,0.008435936528983045,0.1581737133533132,0.31599766623555864
0.0018209340277377866,0.003582734463160573,0.14563565569072404,0.2779545599502708
0.0037772051829000333,0.008464515910673542,0.1676839892446238,0.18920556906070912
0.0009676505845994095,0.0023022541055432513,0.17372909659415547,0.3621783303505434
